generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49415,49415,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78405,49244,49244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79835,50380,50380,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80582,51015,51015,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78586,50145,50145,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76970,49271,49271,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77012,49012,49012,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79310,49981,49981,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,81232,51142,51142,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79645,50494,50494,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77765,49843,49843,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83508,49613,49613,0.0630714,0.0727308,0.0,0.0,0.5,1.0,6.0,linear
13,86940,49206,49206,0.104462,0.131042,0.0,0.0,0.5,1.0,6.0,linear
14,85032,46701,46701,0.127054,0.175078,0.0,0.0,0.5,1.0,6.0,linear
15,82425,43815,43815,0.152556,0.22853,0.0,0.0,0.5,1.0,6.0,linear
16,83842,42379,42379,0.174337,0.273709,0.0,0.0,0.5,1.0,6.0,linear
17,84379,40552,40552,0.195699,0.3178,0.0,0.0,0.5,1.0,6.0,linear
18,84974,38837,38837,0.211928,0.351975,0.0,0.0,0.5,1.0,6.0,linear
19,85337,37574,37574,0.228496,0.386335,0.0,0.0,0.5,1.0,6.0,linear
20,85392,36141,36141,0.240141,0.410611,0.0,0.0,0.5,1.0,6.0,linear
21,85458,35136,35136,0.253066,0.435961,0.0,0.0,0.5,1.0,6.0,linear
22,84881,33660,33660,0.26424,0.457783,0.0,0.0,0.5,1.0,6.0,linear
23,84092,32379,32379,0.272925,0.474994,0.0,0.0,0.5,1.0,6.0,linear
24,83131,31214,31214,0.281529,0.491843,0.0,0.0,0.5,1.0,6.0,linear
25,82082,30000,30000,0.288988,0.505796,0.0,0.0,0.5,1.0,6.0,linear
26,81394,28895,28895,0.297727,0.52329,0.0,0.0,0.5,1.0,6.0,linear
27,80385,27738,27738,0.306059,0.538457,0.0,0.0,0.5,1.0,6.0,linear
28,78905,26584,26584,0.312026,0.550206,0.0,0.0,0.5,1.0,6.0,linear
29,77041,25354,25354,0.317143,0.559968,0.0,0.0,0.5,1.0,6.0,linear
30,76121,24696,24696,0.323969,0.571631,0.0,0.0,0.5,1.0,6.0,linear
31,74424,23635,23635,0.329028,0.581351,0.0,0.0,0.5,1.0,6.0,linear
32,73172,22492,22492,0.33492,0.59214,0.0,0.0,0.5,1.0,6.0,linear
33,71749,21560,21560,0.34267,0.606032,0.0,0.0,0.5,1.0,6.0,linear
34,70312,20509,20509,0.34875,0.615341,0.0,0.0,0.5,1.0,6.0,linear
35,68611,19803,19803,0.353873,0.623683,0.0,0.0,0.5,1.0,6.0,linear
36,66907,18845,18845,0.360835,0.635723,0.0,0.0,0.5,1.0,6.0,linear
37,65671,18001,18001,0.365938,0.643445,0.0,0.0,0.5,1.0,6.0,linear
38,63949,17025,17025,0.37205,0.654102,0.0,0.0,0.5,1.0,6.0,linear
39,62284,16159,16159,0.377647,0.661641,0.0,0.0,0.5,1.0,6.0,linear
40,60167,15285,15285,0.383618,0.670719,0.0,0.0,0.5,1.0,6.0,linear
41,57979,14368,14368,0.389148,0.678294,0.0,0.0,0.5,1.0,6.0,linear
42,56199,13604,13604,0.394619,0.686621,0.0,0.0,0.5,1.0,6.0,linear
43,54308,13025,13025,0.400477,0.695525,0.0,0.0,0.5,1.0,6.0,linear
44,51662,12040,12040,0.408233,0.707515,0.0,0.0,0.5,1.0,6.0,linear
45,50105,11074,11074,0.41654,0.718251,0.0,0.0,0.5,1.0,6.0,linear
46,48353,10241,10241,0.424366,0.727774,0.0,0.0,0.5,1.0,6.0,linear
47,46048,9458,9458,0.430779,0.734883,0.0,0.0,0.5,1.0,6.0,linear
48,43767,8709,8709,0.438943,0.743773,0.0,0.0,0.5,1.0,6.0,linear
49,41470,7938,7938,0.450244,0.756578,0.0,0.0,0.5,1.0,6.0,linear
50,38995,7226,7226,0.459447,0.767615,0.0,0.0,0.5,1.0,6.0,linear
51,36707,6402,6402,0.471404,0.782337,0.0,0.0,0.5,1.0,6.0,linear
52,34869,5721,5721,0.48267,0.792999,0.0,0.0,0.5,1.0,6.0,linear
53,32641,5053,5053,0.494344,0.802925,0.0,0.0,0.5,1.0,6.0,linear
54,30212,4368,4368,0.509259,0.814171,0.0,0.0,0.5,1.0,6.0,linear
55,28190,3861,3861,0.523129,0.823065,0.0,0.0,0.5,1.0,6.0,linear
56,25690,3335,3335,0.540417,0.837187,0.0,0.0,0.5,1.0,6.0,linear
57,23873,2796,2796,0.560994,0.849942,0.0,0.0,0.5,1.0,6.0,linear
58,21851,2371,2371,0.580656,0.863518,0.0,0.0,0.5,1.0,6.0,linear
59,20259,1907,1907,0.604739,0.878398,0.0,0.0,0.5,1.0,6.0,linear
60,18561,1491,1491,0.632133,0.894709,0.0,0.0,0.5,1.0,6.0,linear
61,16924,1143,1143,0.665992,0.911133,0.0,0.0,0.5,1.0,6.0,linear
62,15306,849,849,0.703188,0.924802,0.0,0.0,0.5,1.0,6.0,linear
63,13888,661,661,0.737962,0.938538,0.0,0.0,0.5,1.0,6.0,linear
64,12877,498,498,0.78096,0.951444,0.0,0.0,0.5,1.0,6.0,linear
65,12059,342,342,0.817959,0.964346,0.0,0.0,0.5,1.0,6.0,linear
66,11305,220,220,0.853487,0.975976,0.0,0.0,0.5,1.0,6.0,linear
67,10543,139,139,0.888721,0.982627,0.0,0.0,0.5,1.0,6.0,linear
68,10086,95,95,0.919553,0.988927,0.0,0.0,0.5,1.0,6.0,linear
69,9647,57,57,0.945719,0.992253,0.0,0.0,0.5,1.0,6.0,linear
70,9462,34,34,0.96423,0.994705,0.0,0.0,0.5,1.0,6.0,linear
71,9254,20,20,0.975253,0.9967,0.0,0.0,0.5,1.0,6.0,linear
72,9257,12,12,0.985935,0.998175,0.0,0.0,0.5,1.0,6.0,linear
73,9136,7,7,0.991658,0.999019,0.0,0.0,0.5,1.0,6.0,linear
74,8918,2,2,0.995074,0.999664,0.0,0.0,0.5,1.0,6.0,linear
75,9037,0,0,0.998119,1.0,0.0,0.0,0.5,1.0,6.0,linear

