generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49232,49232,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78254,49318,49318,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80624,50601,50601,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80955,51249,51249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78399,50156,50156,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,75984,48998,48998,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77409,49612,49612,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79892,50609,50609,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78980,49912,49912,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77235,49316,49316,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79000,50347,50347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88044,50967,50967,0.0794035,0.0903276,0.0,0.0,0.5,1.3,6.0,linear
13,89435,49075,49075,0.129394,0.158493,0.0,0.0,0.5,1.3,6.0,linear
14,84637,45527,45527,0.15464,0.210194,0.0,0.0,0.5,1.3,6.0,linear
15,84832,43477,43477,0.183161,0.267907,0.0,0.0,0.5,1.3,6.0,linear
16,85425,41160,41160,0.208298,0.321555,0.0,0.0,0.5,1.3,6.0,linear
17,86097,38778,38778,0.231525,0.371532,0.0,0.0,0.5,1.3,6.0,linear
18,86446,36734,36734,0.252721,0.415,0.0,0.0,0.5,1.3,6.0,linear
19,86967,34851,34851,0.271125,0.451885,0.0,0.0,0.5,1.3,6.0,linear
20,86537,33136,33136,0.287468,0.483933,0.0,0.0,0.5,1.3,6.0,linear
21,85591,31218,31218,0.303773,0.515931,0.0,0.0,0.5,1.3,6.0,linear
22,84189,29110,29110,0.317578,0.542915,0.0,0.0,0.5,1.3,6.0,linear
23,82386,27016,27016,0.330287,0.566733,0.0,0.0,0.5,1.3,6.0,linear
24,79811,25207,25207,0.341424,0.587338,0.0,0.0,0.5,1.3,6.0,linear
25,77911,23559,23559,0.353783,0.608531,0.0,0.0,0.5,1.3,6.0,linear
26,75361,21725,21725,0.364998,0.629051,0.0,0.0,0.5,1.3,6.0,linear
27,73032,20130,20130,0.377559,0.649996,0.0,0.0,0.5,1.3,6.0,linear
28,70239,18557,18557,0.388359,0.667644,0.0,0.0,0.5,1.3,6.0,linear
29,67100,16966,16966,0.39975,0.68651,0.0,0.0,0.5,1.3,6.0,linear
30,63979,15190,15190,0.411979,0.703494,0.0,0.0,0.5,1.3,6.0,linear
31,60459,13596,13596,0.424918,0.723325,0.0,0.0,0.5,1.3,6.0,linear
32,57218,11995,11995,0.438618,0.74159,0.0,0.0,0.5,1.3,6.0,linear
33,53127,10464,10464,0.452057,0.759447,0.0,0.0,0.5,1.3,6.0,linear
34,49561,9021,9021,0.467703,0.778036,0.0,0.0,0.5,1.3,6.0,linear
35,45701,7670,7670,0.484728,0.79508,0.0,0.0,0.5,1.3,6.0,linear
36,41628,6374,6374,0.50375,0.814441,0.0,0.0,0.5,1.3,6.0,linear
37,38022,5256,5256,0.524434,0.832544,0.0,0.0,0.5,1.3,6.0,linear
38,34384,4231,4231,0.547757,0.85169,0.0,0.0,0.5,1.3,6.0,linear
39,30958,3319,3319,0.573698,0.870292,0.0,0.0,0.5,1.3,6.0,linear
40,27315,2528,2528,0.606188,0.892463,0.0,0.0,0.5,1.3,6.0,linear
41,24338,1902,1902,0.636643,0.907736,0.0,0.0,0.5,1.3,6.0,linear
42,22014,1384,1384,0.674985,0.923874,0.0,0.0,0.5,1.3,6.0,linear
43,19676,952,952,0.716632,0.939066,0.0,0.0,0.5,1.3,6.0,linear
44,17654,659,659,0.762196,0.952187,0.0,0.0,0.5,1.3,6.0,linear
45,15913,429,429,0.809231,0.966051,0.0,0.0,0.5,1.3,6.0,linear
46,14607,258,258,0.856837,0.977554,0.0,0.0,0.5,1.3,6.0,linear
47,13783,164,164,0.895717,0.986269,0.0,0.0,0.5,1.3,6.0,linear
48,12999,95,95,0.929871,0.991234,0.0,0.0,0.5,1.3,6.0,linear
49,12535,52,52,0.95401,0.995114,0.0,0.0,0.5,1.3,6.0,linear
50,12178,16,16,0.971289,0.998466,0.0,0.0,0.5,1.3,6.0,linear
51,12009,7,7,0.985813,0.999419,0.0,0.0,0.5,1.3,6.0,linear
52,12012,2,2,0.992151,0.999834,0.0,0.0,0.5,1.3,6.0,linear
53,11752,1,1,0.99732,0.999915,0.0,0.0,0.5,1.3,6.0,linear
54,11875,1,1,0.999074,0.999916,0.0,0.0,0.5,1.3,6.0,linear
55,11708,0,0,0.99936,1.0,0.0,0.0,0.5,1.3,6.0,linear

