generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49192,49192,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77911,49021,49021,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80049,50451,50451,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80735,51044,51044,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78042,49911,49911,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77964,49941,49941,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78406,50182,50182,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78754,50105,50105,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78295,50008,50008,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77711,49585,49585,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78282,49920,49920,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92042,50218,50218,0.119813,0.134517,0.0,0.0,0.5,2.1,6.0,linear
13,96461,48454,48454,0.188249,0.224545,0.0,0.0,0.5,2.1,6.0,linear
14,92273,44660,44660,0.222333,0.29132,0.0,0.0,0.5,2.1,6.0,linear
15,90361,41206,41206,0.256571,0.363024,0.0,0.0,0.5,2.1,6.0,linear
16,90089,37769,37769,0.28668,0.426539,0.0,0.0,0.5,2.1,6.0,linear
17,90403,34535,34535,0.313703,0.483771,3.80431e-06,0.0,0.5,2.1,6.0,linear
18,89718,31153,31153,0.335363,0.528338,3.76986e-06,0.0,0.5,2.1,6.0,linear
19,89753,28962,28962,0.351788,0.560898,1.50218e-05,0.0,0.5,2.1,6.0,linear
20,88987,27089,27086,0.364572,0.586443,1.13225e-05,0.0,0.5,2.1,6.0,linear
21,87909,25402,25400,0.374626,0.605168,2.28319e-05,0.0,0.5,2.1,6.0,linear
22,86353,23963,23958,0.383196,0.620052,3.88027e-05,0.0,0.5,2.1,6.0,linear
23,84493,22598,22593,0.391541,0.63449,5.52595e-05,0.0,0.5,2.1,6.0,linear
24,82484,21564,21560,0.398115,0.644917,8.86761e-05,0.0,0.5,2.1,6.0,linear
25,81363,20594,20587,0.405401,0.655327,7.78931e-05,0.0,0.5,2.1,6.0,linear
26,79838,19705,19698,0.41115,0.66487,0.000133071,0.0,0.5,2.1,6.0,linear
27,78155,18761,18758,0.417182,0.67295,8.91886e-05,0.0,0.5,2.1,6.0,linear
28,76822,17936,17935,0.421568,0.678783,6.05956e-05,0.0,0.5,2.1,6.0,linear
29,75462,17337,17336,0.427402,0.687722,9.66914e-05,0.0,0.5,2.1,6.0,linear
30,74275,16602,16599,0.432866,0.694014,7.65393e-05,0.0,0.5,2.1,6.0,linear
31,72109,15805,15800,0.437043,0.700909,0.000100973,0.0,0.5,2.1,6.0,linear
