generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49178,49178,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78351,49102,49102,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80215,50265,50265,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80370,50660,50660,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78880,50250,50250,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77153,49519,49519,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77467,49386,49386,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79328,50165,50165,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79312,50038,50038,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78528,49801,49801,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78728,50014,50014,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88582,50815,50815,0.0849453,0.0969485,0.0,0.0,0.5,1.4,6.0,linear
13,89927,48757,48757,0.14012,0.171195,0.0,0.0,0.5,1.4,6.0,linear
14,85399,45207,45207,0.167002,0.226184,0.0,0.0,0.5,1.4,6.0,linear
15,84044,42438,42438,0.193946,0.283281,2.50765e-05,0.0,0.5,1.4,6.0,linear
16,85683,40321,40317,0.220605,0.338708,9.75213e-05,0.0,0.5,1.4,6.0,linear
17,86141,37671,37661,0.243809,0.386794,0.000223097,0.0,0.5,1.4,6.0,linear
18,86323,35626,35601,0.262007,0.424875,0.000400707,0.0,0.5,1.4,6.0,linear
19,86491,34010,33968,0.276739,0.456181,0.000688802,0.0,0.5,1.4,6.0,linear
20,86393,32577,32498,0.288849,0.479696,0.000892913,0.0,0.5,1.4,6.0,linear
21,85905,31289,31189,0.299199,0.500548,0.00123982,0.0,0.5,1.4,6.0,linear
22,85456,30012,29894,0.307153,0.516245,0.00155826,0.0,0.5,1.4,6.0,linear
23,84370,28855,28702,0.314378,0.530067,0.00202979,0.0,0.5,1.4,6.0,linear
24,84011,27953,27735,0.31986,0.540382,0.00258208,0.0,0.5,1.4,6.0,linear
25,82832,27114,26860,0.325792,0.551736,0.00305281,0.0,0.5,1.4,6.0,linear
26,82480,26512,26225,0.328801,0.556563,0.0035718,0.0,0.5,1.4,6.0,linear
27,81503,26032,25735,0.331334,0.56086,0.00417159,0.0,0.5,1.4,6.0,linear
28,80810,25514,25180,0.334846,0.567684,0.00463602,0.0,0.5,1.4,6.0,linear
29,80781,24988,24628,0.338878,0.57409,0.00509972,0.0,0.5,1.4,6.0,linear
30,80111,24467,24054,0.341678,0.579145,0.00578721,0.0,0.5,1.4,6.0,linear
31,79405,24199,23752,0.344244,0.584436,0.00624753,0.0,0.5,1.4,6.0,linear
32,78806,23604,23101,0.345993,0.588091,0.00674106,0.0,0.5,1.4,6.0,linear
33,78818,23453,22875,0.346966,0.588742,0.00762096,0.0,0.5,1.4,6.0,linear
34,77686,23029,22414,0.348938,0.592828,0.00869641,0.0,0.5,1.4,6.0,linear
35,77538,22725,22062,0.350346,0.594645,0.00955078,0.0,0.5,1.4,6.0,linear
36,77164,22574,21855,0.35057,0.595095,0.0105834,0.0,0.5,1.4,6.0,linear
37,76815,22541,21742,0.352271,0.598005,0.0112434,0.0,0.5,1.4,6.0,linear
38,76116,22195,21341,0.353643,0.59999,0.0119326,0.0,0.5,1.4,6.0,linear
39,76341,22060,21175,0.355342,0.60347,0.0131121,0.0,0.5,1.4,6.0,linear
40,75889,21652,20708,0.356668,0.605594,0.0138956,0.0,0.5,1.4,6.0,linear
41,75641,21521,20494,0.35747,0.606835,0.0156294,0.0,0.5,1.4,6.0,linear
42,75103,21453,20378,0.358051,0.608549,0.0167494,0.0,0.5,1.4,6.0,linear
43,75134,21321,20104,0.35904,0.610268,0.0176626,0.0,0.5,1.4,6.0,linear
44,74667,21087,19831,0.358394,0.608383,0.0191178,0.0,0.5,1.4,6.0,linear
45,74532,20989,19667,0.359247,0.608705,0.0204619,0.0,0.5,1.4,6.0,linear
46,74227,20869,19466,0.360294,0.610464,0.0214945,0.0,0.5,1.4,6.0,linear
47,74395,20772,19326,0.359634,0.609428,0.0227476,0.0,0.5,1.4,6.0,linear
48,74157,20618,19108,0.359477,0.608789,0.0236229,0.0,0.5,1.4,6.0,linear
49,74045,20738,19148,0.360753,0.610411,0.0245851,0.0,0.5,1.4,6.0,linear
50,73370,20564,18898,0.358748,0.606769,0.0262248,0.0,0.5,1.4,6.0,linear
51,73606,20826,19070,0.358906,0.606723,0.0275552,0.0,0.5,1.4,6.0,linear
52,73995,21014,19130,0.360989,0.610386,0.0289088,0.0,0.5,1.4,6.0,linear
53,73838,20788,18869,0.361475,0.611625,0.0299907,0.0,0.5,1.4,6.0,linear
54,74035,20954,18910,0.361344,0.611642,0.0314834,0.0,0.5,1.4,6.0,linear
55,74091,20782,18685,0.361146,0.611395,0.0332259,0.0,0.5,1.4,6.0,linear
56,74427,20859,18621,0.360731,0.61057,0.0344139,0.0,0.5,1.4,6.0,linear
57,74486,20857,18572,0.360332,0.609463,0.0370948,0.0,0.5,1.4,6.0,linear
58,74123,21053,18649,0.359181,0.607892,0.038003,0.0,0.5,1.4,6.0,linear
59,74018,21158,18616,0.358186,0.605759,0.0397141,0.0,0.5,1.4,6.0,linear
60,73871,21106,18452,0.358238,0.606373,0.0413944,0.0,0.5,1.4,6.0,linear
61,74347,21095,18417,0.359703,0.609076,0.0430693,0.0,0.5,1.4,6.0,linear
62,74506,20968,18161,0.359755,0.610095,0.0449321,0.0,0.5,1.4,6.0,linear
63,74551,20829,17930,0.359104,0.608339,0.0465961,0.0,0.5,1.4,6.0,linear
64,74026,20883,17879,0.359052,0.608284,0.0485638,0.0,0.5,1.4,6.0,linear
