generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49291,49291,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78382,49296,49296,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79857,50476,50476,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79259,50330,50330,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78351,49786,49786,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77466,49394,49394,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78083,49411,49411,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78744,49748,49748,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79796,50301,50301,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,80320,50933,50933,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79256,50574,50574,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,93335,49203,49203,0.154199,0.171622,0.0,0.0,0.5,2.8,6.0,linear
13,100602,47273,47273,0.237055,0.279866,0.0,0.0,0.5,2.8,6.0,linear
14,97608,43633,43633,0.271205,0.348874,0.0,0.0,0.5,2.8,6.0,linear
15,95965,39694,39694,0.305483,0.422598,0.0,0.0,0.5,2.8,6.0,linear
16,96099,36034,36034,0.33887,0.491727,0.0,0.0,0.5,2.8,6.0,linear
17,95790,32369,32369,0.36889,0.553996,7.24045e-06,0.0,0.5,2.8,6.0,linear
18,94865,28726,28726,0.389895,0.596975,1.08517e-05,0.0,0.5,2.8,6.0,linear
19,93611,25847,25847,0.409164,0.634916,1.82043e-05,0.0,0.5,2.8,6.0,linear
20,91874,23373,23373,0.424016,0.661559,1.48131e-05,0.0,0.5,2.8,6.0,linear
21,90059,21338,21338,0.436973,0.682311,1.52037e-05,0.0,0.5,2.8,6.0,linear
22,87472,19409,19407,0.448812,0.700184,1.55894e-05,0.0,0.5,2.8,6.0,linear
23,84946,17986,17983,0.45968,0.714443,3.23138e-05,0.0,0.5,2.8,6.0,linear
24,81749,16424,16420,0.469013,0.725497,6.27006e-05,0.0,0.5,2.8,6.0,linear
25,79091,15329,15323,0.4772,0.735283,8.67243e-05,0.0,0.5,2.8,6.0,linear
26,76807,14182,14176,0.486347,0.747022,8.92969e-05,0.0,0.5,2.8,6.0,linear
27,74433,13046,13039,0.495428,0.755893,0.000106971,0.0,0.5,2.8,6.0,linear
28,71903,12112,12104,0.502507,0.763038,0.000202063,0.0,0.5,2.8,6.0,linear
29,69625,11496,11486,0.512461,0.772728,0.000210865,0.0,0.5,2.8,6.0,linear
30,67109,10486,10476,0.523658,0.782751,0.000219633,0.0,0.5,2.8,6.0,linear
31,64522,9644,9636,0.533655,0.792283,0.000212557,0.0,0.5,2.8,6.0,linear
32,62359,8778,8773,0.544794,0.803217,0.000182112,0.0,0.5,2.8,6.0,linear
33,60130,8045,8041,0.557312,0.812308,0.000161628,0.0,0.5,2.8,6.0,linear
34,57558,7268,7264,0.571735,0.823423,0.000107085,0.0,0.5,2.8,6.0,linear
35,54881,6553,6547,0.585308,0.834481,0.000105915,0.0,0.5,2.8,6.0,linear
36,52728,5880,5875,0.600712,0.845868,0.000133393,0.0,0.5,2.8,6.0,linear
37,50233,5117,5114,0.615624,0.857033,0.000148122,0.0,0.5,2.8,6.0,linear
38,47938,4417,4414,0.632624,0.866918,0.00011857,0.0,0.5,2.8,6.0,linear
39,45517,3876,3875,0.65172,0.878583,0.000109734,0.0,0.5,2.8,6.0,linear
40,43257,3245,3245,0.67413,0.892666,5.43646e-05,0.0,0.5,2.8,6.0,linear
41,41100,2690,2688,0.69954,0.904054,0.0001073,0.0,0.5,2.8,6.0,linear
42,38864,2328,2325,0.724237,0.913972,0.000211475,0.0,0.5,2.8,6.0,linear
43,36485,1891,1887,0.750268,0.927604,0.000227733,0.0,0.5,2.8,6.0,linear
44,34844,1540,1536,0.777663,0.936167,0.000159337,0.0,0.5,2.8,6.0,linear
45,33181,1219,1217,0.802563,0.947098,7.82963e-05,0.0,0.5,2.8,6.0,linear
46,32063,920,919,0.83064,0.957605,4.16458e-05,0.0,0.5,2.8,6.0,linear
47,30660,681,680,0.856374,0.96654,1.47793e-05,0.0,0.5,2.8,6.0,linear
48,29489,491,491,0.88643,0.975109,0.0,0.0,0.5,2.8,6.0,linear
49,28519,366,366,0.909872,0.981918,0.0,0.0,0.5,2.8,6.0,linear
50,27587,242,242,0.930504,0.986348,0.0,0.0,0.5,2.8,6.0,linear
51,26908,164,164,0.949607,0.991343,0.0,0.0,0.5,2.8,6.0,linear
52,26364,109,109,0.963543,0.994505,0.0,0.0,0.5,2.8,6.0,linear
53,25985,71,71,0.972986,0.996564,0.0,0.0,0.5,2.8,6.0,linear
54,25835,32,32,0.982714,0.998544,0.0,0.0,0.5,2.8,6.0,linear
55,25775,19,19,0.98907,0.999228,0.0,0.0,0.5,2.8,6.0,linear
56,25538,11,11,0.993789,0.999531,0.0,0.0,0.5,2.8,6.0,linear
57,25432,6,6,0.997171,0.999764,0.0,0.0,0.5,2.8,6.0,linear
58,25253,3,3,0.998496,0.999881,0.0,0.0,0.5,2.8,6.0,linear
59,25242,2,2,0.999089,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25480,0,0,0.999745,1.0,0.0,0.0,0.5,2.8,6.0,linear

