generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49217,49217,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78113,49197,49197,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79299,50103,50103,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79776,50394,50394,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78979,50312,50312,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77616,49770,49770,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78294,50007,50007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78078,49624,49624,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78002,49623,49623,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78309,49811,49811,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79546,50222,50222,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80043,50240,50240,0.00667022,0.00780568,0.0,0.0,0.5,0.1,6.0,linear
13,79963,50024,50024,0.0120769,0.0156339,0.0,0.0,0.5,0.1,6.0,linear
14,78221,48944,48944,0.0152163,0.0219868,2.33307e-05,0.0,0.5,0.1,6.0,linear
15,78139,48774,48772,0.0192998,0.0302187,0.000168896,0.0,0.5,0.1,6.0,linear
16,80606,49738,49719,0.0222171,0.0362745,0.000389853,0.0,0.5,0.1,6.0,linear
17,80839,49586,49543,0.0263937,0.0446445,0.000877353,0.0,0.5,0.1,6.0,linear
18,78995,48495,48400,0.0284472,0.0489772,0.00145989,0.0,0.5,0.1,6.0,linear
19,78999,48426,48257,0.0316897,0.0553393,0.00218817,0.0,0.5,0.1,6.0,linear
20,79135,48261,48025,0.0343315,0.0605174,0.00297196,0.0,0.5,0.1,6.0,linear
21,80213,48415,48112,0.0361291,0.0640493,0.00413149,0.0,0.5,0.1,6.0,linear
22,79902,48277,47825,0.038555,0.0689382,0.00552586,0.0,0.5,0.1,6.0,linear
23,80605,48581,48000,0.0405713,0.0728849,0.00705627,0.0,0.5,0.1,6.0,linear
24,80206,48359,47631,0.0417785,0.0754344,0.00866921,0.0,0.5,0.1,6.0,linear
25,79350,47781,46905,0.0433443,0.0787649,0.0102835,0.0,0.5,0.1,6.0,linear
26,79068,47691,46660,0.0446008,0.0808492,0.0119936,0.0,0.5,0.1,6.0,linear
27,79153,47583,46352,0.0466358,0.0849707,0.0139161,0.0,0.5,0.1,6.0,linear
