generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48796,48796,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78369,49420,49420,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,81220,50999,50999,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80260,50781,50781,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77595,49590,49590,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76439,49005,49005,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78763,49958,49958,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79502,50188,50188,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78882,50085,50085,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77619,49679,49679,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78234,49991,49991,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90370,50589,50589,0.105611,0.11917,0.0,0.0,0.5,1.8,6.0,linear
13,93235,48308,48308,0.171256,0.206531,0.0,0.0,0.5,1.8,6.0,linear
14,88855,44571,44571,0.201212,0.267903,0.0,0.0,0.5,1.8,6.0,linear
15,88025,41698,41698,0.2324,0.333567,1.20989e-05,0.0,0.5,1.8,6.0,linear
16,88591,38783,38783,0.260343,0.39261,2.36403e-05,0.0,0.5,1.8,6.0,linear
17,88895,35820,35818,0.287198,0.447613,2.32333e-05,0.0,0.5,1.8,6.0,linear
18,88090,33047,33042,0.307389,0.489927,3.06516e-05,0.0,0.5,1.8,6.0,linear
19,88386,31042,31035,0.323386,0.522229,6.09236e-05,0.0,0.5,1.8,6.0,linear
20,87945,29247,29238,0.336055,0.547927,0.000133522,0.0,0.5,1.8,6.0,linear
21,86727,27493,27480,0.345558,0.566728,0.000169088,0.0,0.5,1.8,6.0,linear
22,85672,26114,26103,0.354146,0.583426,0.000263674,0.0,0.5,1.8,6.0,linear
23,84630,25016,24991,0.362393,0.59833,0.000304864,0.0,0.5,1.8,6.0,linear
24,83503,23843,23809,0.368541,0.607456,0.000409256,0.0,0.5,1.8,6.0,linear
25,82144,23004,22956,0.374414,0.61773,0.000543054,0.0,0.5,1.8,6.0,linear
26,80617,22243,22188,0.378677,0.625018,0.000656746,0.0,0.5,1.8,6.0,linear
27,79792,21525,21468,0.382745,0.63253,0.0008805,0.0,0.5,1.8,6.0,linear
28,78725,20806,20742,0.388312,0.640427,0.000952667,0.0,0.5,1.8,6.0,linear
29,77621,20150,20087,0.391234,0.644895,0.000977703,0.0,0.5,1.8,6.0,linear
30,76687,19530,19465,0.394198,0.649339,0.00100461,0.0,0.5,1.8,6.0,linear
31,75289,18913,18850,0.398252,0.656071,0.00121356,0.0,0.5,1.8,6.0,linear
32,74406,18391,18307,0.401884,0.661043,0.00137142,0.0,0.5,1.8,6.0,linear
33,73165,17917,17828,0.405588,0.666303,0.00142805,0.0,0.5,1.8,6.0,linear
34,72439,17536,17442,0.408542,0.669636,0.00146343,0.0,0.5,1.8,6.0,linear
35,71401,16947,16857,0.411044,0.673915,0.00163189,0.0,0.5,1.8,6.0,linear
36,70790,16568,16462,0.415376,0.678646,0.00181788,0.0,0.5,1.8,6.0,linear
37,69232,16153,16043,0.417443,0.681899,0.00215548,0.0,0.5,1.8,6.0,linear
38,68496,15761,15632,0.420902,0.686881,0.00244505,0.0,0.5,1.8,6.0,linear
39,67845,15456,15306,0.423823,0.690213,0.00267107,0.0,0.5,1.8,6.0,linear
40,66832,14999,14845,0.427765,0.696391,0.00283054,0.0,0.5,1.8,6.0,linear
41,65825,14447,14267,0.431231,0.701632,0.003166,0.0,0.5,1.8,6.0,linear
42,65147,14093,13909,0.435357,0.707661,0.00332307,0.0,0.5,1.8,6.0,linear
43,64116,13512,13346,0.440246,0.713547,0.0034917,0.0,0.5,1.8,6.0,linear
44,62735,13069,12889,0.442484,0.714762,0.00386068,0.0,0.5,1.8,6.0,linear
45,61678,12705,12518,0.445884,0.717647,0.0043005,0.0,0.5,1.8,6.0,linear
46,60747,12319,12120,0.448027,0.720199,0.00436274,0.0,0.5,1.8,6.0,linear
47,59836,11993,11764,0.451276,0.72282,0.00477514,0.0,0.5,1.8,6.0,linear
48,58615,11478,11253,0.455375,0.728055,0.0049565,0.0,0.5,1.8,6.0,linear
49,58191,11332,11098,0.458587,0.728862,0.00546649,0.0,0.5,1.8,6.0,linear
50,56456,10813,10570,0.461632,0.734891,0.00583655,0.0,0.5,1.8,6.0,linear
51,56091,10555,10313,0.465528,0.737868,0.00594076,0.0,0.5,1.8,6.0,linear
52,54992,10312,10066,0.470895,0.742152,0.00675347,0.0,0.5,1.8,6.0,linear
53,53658,9790,9529,0.472631,0.744393,0.00646242,0.0,0.5,1.8,6.0,linear
54,52700,9492,9223,0.476783,0.747634,0.00699994,0.0,0.5,1.8,6.0,linear
55,51884,9237,8948,0.482568,0.752623,0.00756987,0.0,0.5,1.8,6.0,linear
56,50815,8880,8591,0.486724,0.756949,0.00800381,0.0,0.5,1.8,6.0,linear
57,49701,8527,8258,0.489617,0.757968,0.0086892,0.0,0.5,1.8,6.0,linear
58,48692,8261,7969,0.495121,0.764898,0.00865849,0.0,0.5,1.8,6.0,linear
59,47607,7899,7607,0.499575,0.77018,0.00902323,0.0,0.5,1.8,6.0,linear
60,47230,7659,7323,0.504549,0.774391,0.00945154,0.0,0.5,1.8,6.0,linear
61,46111,7333,7007,0.51172,0.781937,0.0101461,0.0,0.5,1.8,6.0,linear
62,45051,6936,6623,0.517765,0.787388,0.0111209,0.0,0.5,1.8,6.0,linear
63,43842,6573,6254,0.523801,0.792421,0.0115532,0.0,0.5,1.8,6.0,linear
64,42553,6125,5808,0.531221,0.799356,0.0115941,0.0,0.5,1.8,6.0,linear
65,41204,5679,5373,0.538208,0.805137,0.0119338,0.0,0.5,1.8,6.0,linear
66,40043,5337,5048,0.547073,0.810547,0.0124598,0.0,0.5,1.8,6.0,linear
67,38747,5013,4721,0.558185,0.818264,0.0124701,0.0,0.5,1.8,6.0,linear
68,37290,4609,4311,0.568665,0.826215,0.0133791,0.0,0.5,1.8,6.0,linear
69,35883,4285,3984,0.581955,0.834877,0.0143871,0.0,0.5,1.8,6.0,linear
70,34729,3898,3625,0.596763,0.850124,0.0141628,0.0,0.5,1.8,6.0,linear
71,33430,3436,3213,0.609783,0.860386,0.0139066,0.0,0.5,1.8,6.0,linear
72,32007,2968,2765,0.626175,0.869381,0.0131204,0.0,0.5,1.8,6.0,linear
73,30495,2592,2384,0.640477,0.875431,0.0131697,0.0,0.5,1.8,6.0,linear
74,28800,2313,2109,0.660034,0.885838,0.0133642,0.0,0.5,1.8,6.0,linear
75,27124,1957,1769,0.678492,0.894446,0.0143519,0.0,0.5,1.8,6.0,linear
76,26170,1728,1542,0.701791,0.905375,0.0140281,0.0,0.5,1.8,6.0,linear
77,24615,1449,1299,0.72513,0.91839,0.0139705,0.0,0.5,1.8,6.0,linear
