generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77388,48691,48691,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77487,48782,48782,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80273,50328,50328,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80963,50991,50991,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79279,50457,50457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77595,49575,49575,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77382,49351,49351,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78966,49976,49976,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79118,50097,50097,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78561,49988,49988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78031,49812,49812,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85923,50190,50190,0.0747416,0.0859041,0.0,0.0,0.5,1.2,6.0,linear
13,88716,49068,49068,0.121419,0.150449,0.0,0.0,0.5,1.2,6.0,linear
14,86289,46623,46623,0.146473,0.200017,4.29111e-06,0.0,0.5,1.2,6.0,linear
15,83735,43594,43593,0.172658,0.254426,4.24993e-06,0.0,0.5,1.2,6.0,linear
16,84097,41247,41246,0.198995,0.306739,8.31677e-06,0.0,0.5,1.2,6.0,linear
17,84115,38834,38832,0.219914,0.350919,4.06382e-05,0.0,0.5,1.2,6.0,linear
18,84956,36746,36741,0.23718,0.387237,7.58005e-05,0.0,0.5,1.2,6.0,linear
19,85608,35535,35528,0.251104,0.416457,0.000114135,0.0,0.5,1.2,6.0,linear
20,85879,34487,34475,0.260998,0.436613,0.000187639,0.0,0.5,1.2,6.0,linear
21,85949,33607,33594,0.271159,0.45769,0.000225966,0.0,0.5,1.2,6.0,linear
22,85591,32479,32458,0.278733,0.472807,0.000350377,0.0,0.5,1.2,6.0,linear
23,85215,31632,31594,0.284785,0.484974,0.000498905,0.0,0.5,1.2,6.0,linear
24,84463,30634,30588,0.290389,0.495848,0.000582577,0.0,0.5,1.2,6.0,linear
25,84177,30163,30103,0.294354,0.503902,0.000750633,0.0,0.5,1.2,6.0,linear
26,83623,29341,29267,0.299679,0.513885,0.000842978,0.0,0.5,1.2,6.0,linear
27,82967,28618,28533,0.303765,0.521596,0.000957628,0.0,0.5,1.2,6.0,linear
28,82699,28257,28170,0.304627,0.52326,0.00109474,0.0,0.5,1.2,6.0,linear
29,82093,27886,27781,0.306724,0.527254,0.00127845,0.0,0.5,1.2,6.0,linear
30,81960,27530,27414,0.30952,0.532721,0.00148096,0.0,0.5,1.2,6.0,linear
31,81694,27332,27199,0.311217,0.534548,0.00161462,0.0,0.5,1.2,6.0,linear
32,81133,27200,27063,0.313021,0.539293,0.00173914,0.0,0.5,1.2,6.0,linear
33,80755,26676,26533,0.315289,0.543827,0.00186781,0.0,0.5,1.2,6.0,linear
34,80438,26513,26350,0.315698,0.544372,0.00209315,0.0,0.5,1.2,6.0,linear
35,80615,26464,26285,0.316319,0.545239,0.00228098,0.0,0.5,1.2,6.0,linear
36,80214,26306,26118,0.317185,0.546263,0.0024972,0.0,0.5,1.2,6.0,linear
37,80022,26173,25983,0.317642,0.547252,0.00276781,0.0,0.5,1.2,6.0,linear
38,79786,25886,25676,0.320129,0.55201,0.00286167,0.0,0.5,1.2,6.0,linear
39,79523,25718,25479,0.31835,0.549037,0.00307016,0.0,0.5,1.2,6.0,linear
40,79707,25724,25472,0.319372,0.551005,0.00324585,0.0,0.5,1.2,6.0,linear
41,79602,25647,25370,0.319741,0.550769,0.00368651,0.0,0.5,1.2,6.0,linear
42,79504,25604,25290,0.321199,0.554077,0.00395315,0.0,0.5,1.2,6.0,linear
43,79490,25525,25220,0.322105,0.555688,0.00408949,0.0,0.5,1.2,6.0,linear
44,79001,25461,25142,0.323033,0.558858,0.00423315,0.0,0.5,1.2,6.0,linear
45,78900,25043,24713,0.325064,0.561626,0.00471869,0.0,0.5,1.2,6.0,linear
46,78435,24627,24288,0.325988,0.56236,0.00460041,0.0,0.5,1.2,6.0,linear
47,77844,24410,24052,0.326186,0.562098,0.00485598,0.0,0.5,1.2,6.0,linear
48,78008,24555,24158,0.326058,0.562589,0.00541509,0.0,0.5,1.2,6.0,linear
49,77858,24410,23991,0.325135,0.561987,0.00577992,0.0,0.5,1.2,6.0,linear
50,78240,24567,24121,0.325684,0.561526,0.00608102,0.0,0.5,1.2,6.0,linear
51,77985,24558,24074,0.325561,0.561192,0.00632286,0.0,0.5,1.2,6.0,linear
52,78095,24626,24158,0.325676,0.56049,0.00673678,0.0,0.5,1.2,6.0,linear
53,78083,24628,24129,0.324974,0.560063,0.00683823,0.0,0.5,1.2,6.0,linear
54,77982,24662,24173,0.325038,0.560177,0.00702341,0.0,0.5,1.2,6.0,linear
55,78015,24652,24119,0.325396,0.560971,0.00741874,0.0,0.5,1.2,6.0,linear
56,77978,24555,23989,0.325032,0.55945,0.0076201,0.0,0.5,1.2,6.0,linear
57,78199,24795,24201,0.323313,0.556702,0.0078114,0.0,0.5,1.2,6.0,linear
58,78277,24815,24238,0.322634,0.556256,0.00836407,0.0,0.5,1.2,6.0,linear
59,78015,24850,24230,0.321632,0.553968,0.00889313,0.0,0.5,1.2,6.0,linear
60,78332,25077,24426,0.323073,0.556613,0.00939488,0.0,0.5,1.2,6.0,linear
61,78771,24974,24280,0.324554,0.559053,0.0095491,0.0,0.5,1.2,6.0,linear
62,78538,24884,24189,0.323857,0.558392,0.0100012,0.0,0.5,1.2,6.0,linear
63,78658,25064,24336,0.324097,0.558611,0.0102866,0.0,0.5,1.2,6.0,linear
64,78357,24779,24007,0.322924,0.556648,0.0106962,0.0,0.5,1.2,6.0,linear
65,78471,24933,24137,0.322854,0.556107,0.0111877,0.0,0.5,1.2,6.0,linear
66,78774,25097,24297,0.324107,0.557932,0.0115262,0.0,0.5,1.2,6.0,linear
67,78403,24929,24085,0.324896,0.560511,0.0119569,0.0,0.5,1.2,6.0,linear
68,78020,24950,24028,0.324533,0.560487,0.0126661,0.0,0.5,1.2,6.0,linear
69,78066,25019,24041,0.326193,0.561749,0.0131557,0.0,0.5,1.2,6.0,linear
70,78367,24964,23936,0.32709,0.563431,0.0140096,0.0,0.5,1.2,6.0,linear
71,78282,24753,23657,0.32667,0.564136,0.0147446,0.0,0.5,1.2,6.0,linear
72,78062,24613,23469,0.327094,0.563867,0.01623,0.0,0.5,1.2,6.0,linear
73,77594,24623,23390,0.325949,0.561923,0.0170639,0.0,0.5,1.2,6.0,linear
74,77559,24660,23408,0.324767,0.560264,0.017719,0.0,0.5,1.2,6.0,linear
75,77960,24641,23349,0.325801,0.561477,0.0185128,0.0,0.5,1.2,6.0,linear
76,77894,24647,23287,0.324654,0.559831,0.0192525,0.0,0.5,1.2,6.0,linear
77,78314,24761,23360,0.324888,0.559815,0.0195227,0.0,0.5,1.2,6.0,linear
78,78206,24911,23455,0.324357,0.558213,0.0199471,0.0,0.5,1.2,6.0,linear
79,78614,25184,23666,0.324634,0.559529,0.0206509,0.0,0.5,1.2,6.0,linear
80,78217,25008,23457,0.323708,0.559148,0.0214895,0.0,0.5,1.2,6.0,linear
81,78649,25027,23443,0.323764,0.558534,0.0222649,0.0,0.5,1.2,6.0,linear
82,78893,25151,23482,0.324289,0.559572,0.0231755,0.0,0.5,1.2,6.0,linear
83,79005,25216,23473,0.323209,0.557391,0.0246499,0.0,0.5,1.2,6.0,linear
84,79053,25338,23465,0.321015,0.553943,0.0254664,0.0,0.5,1.2,6.0,linear
85,79273,25360,23433,0.322143,0.555003,0.0261597,0.0,0.5,1.2,6.0,linear
86,79121,25212,23276,0.322165,0.554919,0.0273587,0.0,0.5,1.2,6.0,linear
87,78744,25136,23101,0.321252,0.553053,0.0280393,0.0,0.5,1.2,6.0,linear
88,78501,25256,23146,0.320963,0.553055,0.0283892,0.0,0.5,1.2,6.0,linear
89,78702,25341,23260,0.32157,0.554174,0.0290491,0.0,0.5,1.2,6.0,linear
90,78635,25323,23143,0.321734,0.554758,0.0301363,0.0,0.5,1.2,6.0,linear
91,78636,25291,22984,0.320844,0.552662,0.0318169,0.0,0.5,1.2,6.0,linear
92,79149,25537,23067,0.32135,0.5531,0.0331555,0.0,0.5,1.2,6.0,linear
93,79296,25691,23153,0.319841,0.551304,0.0348497,0.0,0.5,1.2,6.0,linear
94,79347,25656,23002,0.319827,0.551235,0.0357487,0.0,0.5,1.2,6.0,linear
95,79567,25657,22910,0.321056,0.553526,0.0372409,0.0,0.5,1.2,6.0,linear
96,79015,25460,22633,0.320534,0.552879,0.0389784,0.0,0.5,1.2,6.0,linear
97,79352,25460,22503,0.319393,0.550733,0.0400497,0.0,0.5,1.2,6.0,linear
98,78844,25552,22451,0.318257,0.548085,0.0422594,0.0,0.5,1.2,6.0,linear
99,79201,25613,22422,0.317843,0.547055,0.0433211,0.0,0.5,1.2,6.0,linear
100,79173,25591,22364,0.318691,0.549426,0.0449763,0.0,0.5,1.2,6.0,linear
101,79431,25664,22259,0.319777,0.550271,0.0459507,0.0,0.5,1.2,6.0,linear
102,79472,25702,22323,0.318749,0.549134,0.0471165,0.0,0.5,1.2,6.0,linear
103,79974,25716,22236,0.320116,0.551096,0.0485891,0.0,0.5,1.2,6.0,linear
104,79117,25483,21803,0.320623,0.551766,0.0503763,0.0,0.5,1.2,6.0,linear
105,78895,25400,21530,0.320708,0.551991,0.0530179,0.0,0.5,1.2,6.0,linear
106,79008,25398,21509,0.322161,0.555005,0.0546942,0.0,0.5,1.2,6.0,linear
107,79353,25494,21463,0.320347,0.550752,0.0563345,0.0,0.5,1.2,6.0,linear
108,79461,25753,21534,0.320874,0.552379,0.058174,0.0,0.5,1.2,6.0,linear
109,79553,25720,21353,0.318764,0.54877,0.0603575,0.0,0.5,1.2,6.0,linear
110,79542,25767,21192,0.319169,0.550369,0.0624517,0.0,0.5,1.2,6.0,linear
111,79684,25674,20950,0.32092,0.551645,0.0648758,0.0,0.5,1.2,6.0,linear
112,79464,25456,20588,0.319885,0.550375,0.0672558,0.0,0.5,1.2,6.0,linear
113,79197,25520,20481,0.318747,0.548547,0.0695723,0.0,0.5,1.2,6.0,linear
114,79121,25589,20452,0.318575,0.54751,0.0724574,0.0,0.5,1.2,6.0,linear
115,79246,25587,20212,0.318053,0.546758,0.0749846,0.0,0.5,1.2,6.0,linear
116,79365,25666,20103,0.318008,0.546537,0.077674,0.0,0.5,1.2,6.0,linear
117,79431,25718,20057,0.317268,0.545813,0.0800165,0.0,0.5,1.2,6.0,linear
118,79646,26036,20206,0.315383,0.542228,0.0825805,0.0,0.5,1.2,6.0,linear
119,79602,26217,20215,0.315379,0.542382,0.0852381,0.0,0.5,1.2,6.0,linear
120,79611,26083,19900,0.31482,0.5411,0.0879027,0.0,0.5,1.2,6.0,linear
121,80260,26355,19863,0.313775,0.540304,0.0904393,0.0,0.5,1.2,6.0,linear
122,80312,26443,19694,0.31299,0.539211,0.0924175,0.0,0.5,1.2,6.0,linear
123,80272,26418,19627,0.312663,0.537889,0.0950873,0.0,0.5,1.2,6.0,linear
124,80271,26595,19575,0.313669,0.539379,0.0976201,0.0,0.5,1.2,6.0,linear
125,80373,26530,19422,0.314361,0.540207,0.100637,0.0,0.5,1.2,6.0,linear
126,80270,26496,19173,0.313071,0.539122,0.102898,0.0,0.5,1.2,6.0,linear
127,80376,26487,19061,0.312551,0.537918,0.104469,0.0,0.5,1.2,6.0,linear
128,80666,26694,18974,0.311765,0.536275,0.108344,0.0,0.5,1.2,6.0,linear
129,80720,26741,18729,0.311767,0.536517,0.111051,0.0,0.5,1.2,6.0,linear
130,80529,26635,18472,0.311939,0.536564,0.114703,0.0,0.5,1.2,6.0,linear
131,80793,26904,18466,0.310214,0.532894,0.118503,0.0,0.5,1.2,6.0,linear
132,81162,27007,18386,0.310959,0.533451,0.121093,0.0,0.5,1.2,6.0,linear
133,81151,27008,18171,0.30998,0.532719,0.124621,0.0,0.5,1.2,6.0,linear
134,81326,27175,18153,0.308793,0.530036,0.127187,0.0,0.5,1.2,6.0,linear
135,81267,27294,18132,0.308345,0.529146,0.129724,0.0,0.5,1.2,6.0,linear
136,81367,27315,17878,0.308123,0.528862,0.132815,0.0,0.5,1.2,6.0,linear
137,81361,27378,17780,0.30646,0.525333,0.136732,0.0,0.5,1.2,6.0,linear
138,81493,27637,17636,0.304522,0.523091,0.1406,0.0,0.5,1.2,6.0,linear
139,82098,27752,17403,0.304908,0.522978,0.144754,0.0,0.5,1.2,6.0,linear
140,81671,27701,17099,0.303052,0.520225,0.147895,0.0,0.5,1.2,6.0,linear
141,81778,27764,16954,0.302423,0.518871,0.151228,0.0,0.5,1.2,6.0,linear
142,82196,28029,17027,0.30212,0.518027,0.155547,0.0,0.5,1.2,6.0,linear
143,82229,28259,16822,0.300906,0.516566,0.159628,0.0,0.5,1.2,6.0,linear
144,82726,28419,16684,0.300674,0.515439,0.163795,0.0,0.5,1.2,6.0,linear
145,82512,28362,16520,0.301011,0.516522,0.166748,0.0,0.5,1.2,6.0,linear
146,82521,28361,16287,0.300143,0.514059,0.170322,0.0,0.5,1.2,6.0,linear
147,82524,28489,16156,0.299146,0.51373,0.173876,0.0,0.5,1.2,6.0,linear
148,83015,28504,15914,0.299726,0.513652,0.177656,0.0,0.5,1.2,6.0,linear
149,83115,28630,15720,0.298129,0.510866,0.181088,0.0,0.5,1.2,6.0,linear
150,83258,28703,15534,0.298489,0.511213,0.185983,0.0,0.5,1.2,6.0,linear
151,83354,28665,15199,0.298557,0.511486,0.190647,0.0,0.5,1.2,6.0,linear
152,82979,28714,14992,0.297713,0.509693,0.194492,0.0,0.5,1.2,6.0,linear
153,83373,28893,14913,0.296861,0.508911,0.199922,0.0,0.5,1.2,6.0,linear
154,83265,29115,14772,0.295855,0.506775,0.204844,0.0,0.5,1.2,6.0,linear
155,83557,29282,14605,0.295613,0.506292,0.209805,0.0,0.5,1.2,6.0,linear
156,83627,29448,14306,0.29559,0.506316,0.213205,0.0,0.5,1.2,6.0,linear
157,83822,29427,14068,0.295722,0.50642,0.21849,0.0,0.5,1.2,6.0,linear
158,83921,29426,13744,0.295415,0.504706,0.223121,0.0,0.5,1.2,6.0,linear
159,83797,29489,13592,0.295716,0.505388,0.226505,0.0,0.5,1.2,6.0,linear
160,83701,29413,13273,0.295464,0.505038,0.229844,0.0,0.5,1.2,6.0,linear
161,83222,29132,12946,0.295304,0.505457,0.234045,0.0,0.5,1.2,6.0,linear
162,83292,29301,12727,0.294089,0.502585,0.237899,0.0,0.5,1.2,6.0,linear
163,83161,29408,12514,0.292194,0.499564,0.24392,0.0,0.5,1.2,6.0,linear
164,83349,29590,12496,0.29319,0.501616,0.248445,0.0,0.5,1.2,6.0,linear
165,84143,29730,12297,0.292851,0.499395,0.251992,0.0,0.5,1.2,6.0,linear
166,83709,29651,12102,0.291142,0.497378,0.258436,0.0,0.5,1.2,6.0,linear
167,83670,29559,11826,0.291266,0.497814,0.262319,0.0,0.5,1.2,6.0,linear
168,84182,29892,11881,0.289652,0.495109,0.266935,0.0,0.5,1.2,6.0,linear
169,84143,30030,11700,0.288244,0.492406,0.270807,0.0,0.5,1.2,6.0,linear
170,84561,30050,11390,0.287777,0.491418,0.276131,0.0,0.5,1.2,6.0,linear
171,84957,30556,11262,0.285685,0.487,0.283224,0.0,0.5,1.2,6.0,linear
172,85105,30761,10925,0.284665,0.485208,0.288504,0.0,0.5,1.2,6.0,linear
173,85238,31088,10716,0.283887,0.48357,0.292236,0.0,0.5,1.2,6.0,linear
174,85010,31065,10525,0.28434,0.48413,0.298804,0.0,0.5,1.2,6.0,linear
175,84608,30895,10156,0.284293,0.484338,0.304167,0.0,0.5,1.2,6.0,linear
176,85142,31005,9937,0.283897,0.483229,0.310215,0.0,0.5,1.2,6.0,linear
177,85376,31020,9851,0.284107,0.482952,0.316407,0.0,0.5,1.2,6.0,linear
178,85362,31061,9544,0.283318,0.481781,0.320796,0.0,0.5,1.2,6.0,linear
179,85249,31026,9429,0.283641,0.482298,0.324239,0.0,0.5,1.2,6.0,linear
180,85215,30807,9120,0.283283,0.482276,0.328583,0.0,0.5,1.2,6.0,linear
181,85202,30697,8834,0.283286,0.4812,0.333982,0.0,0.5,1.2,6.0,linear
182,85037,30994,8526,0.282182,0.479478,0.3402,0.0,0.5,1.2,6.0,linear
183,85436,31302,8413,0.282451,0.480987,0.344201,0.0,0.5,1.2,6.0,linear
184,85694,31319,8296,0.281675,0.479943,0.35002,0.0,0.5,1.2,6.0,linear
185,85573,31371,7960,0.281057,0.478718,0.35619,0.0,0.5,1.2,6.0,linear
186,85939,31499,7881,0.280823,0.477797,0.360717,0.0,0.5,1.2,6.0,linear
187,86014,31669,7696,0.279874,0.475731,0.365309,0.0,0.5,1.2,6.0,linear
188,85562,31496,7542,0.278962,0.474124,0.370279,0.0,0.5,1.2,6.0,linear
189,85377,31602,7439,0.278238,0.473507,0.375301,0.0,0.5,1.2,6.0,linear
190,85552,31715,7351,0.277891,0.471712,0.38046,0.0,0.5,1.2,6.0,linear
191,85520,31805,7181,0.277235,0.470582,0.385026,0.0,0.5,1.2,6.0,linear
192,85882,31976,6992,0.277455,0.471221,0.390229,0.0,0.5,1.2,6.0,linear
193,85873,31960,6834,0.277236,0.469887,0.394119,0.0,0.5,1.2,6.0,linear
194,85668,31894,6552,0.27601,0.468684,0.398458,0.0,0.5,1.2,6.0,linear
195,85963,32042,6325,0.274024,0.465288,0.404766,0.0,0.5,1.2,6.0,linear
196,86269,32109,6100,0.273782,0.464329,0.408866,0.0,0.5,1.2,6.0,linear
197,86584,32298,5859,0.272817,0.462324,0.414336,0.0,0.5,1.2,6.0,linear
198,86475,32411,5814,0.271897,0.460262,0.419771,0.0,0.5,1.2,6.0,linear
199,86590,32723,5700,0.271192,0.458758,0.424718,0.0,0.5,1.2,6.0,linear
200,86520,32813,5600,0.271336,0.459165,0.427627,0.0,0.5,1.2,6.0,linear
201,86029,32677,5488,0.270891,0.457737,0.432248,0.0,0.5,1.2,6.0,linear
202,86218,32614,5390,0.270152,0.456988,0.436801,0.0,0.5,1.2,6.0,linear
203,86224,32539,5165,0.271627,0.459362,0.440041,0.0,0.5,1.2,6.0,linear
204,86227,32266,4895,0.272278,0.459994,0.445172,0.0,0.5,1.2,6.0,linear
205,86405,32345,4789,0.271219,0.458691,0.450088,0.0,0.5,1.2,6.0,linear
206,86419,32480,4637,0.270138,0.456622,0.456749,0.0,0.5,1.2,6.0,linear
207,86637,32894,4508,0.268956,0.454267,0.461665,0.0,0.5,1.2,6.0,linear
208,87024,33095,4429,0.269103,0.454462,0.465616,0.0,0.5,1.2,6.0,linear
209,87018,33228,4338,0.266012,0.44874,0.470655,0.0,0.5,1.2,6.0,linear
210,86623,33410,4195,0.265993,0.448991,0.475179,0.0,0.5,1.2,6.0,linear
211,86769,33227,4048,0.267658,0.451353,0.476428,0.0,0.5,1.2,6.0,linear
212,86274,33047,3929,0.266473,0.449578,0.480832,0.0,0.5,1.2,6.0,linear
213,86950,33382,3901,0.265184,0.446715,0.485435,0.0,0.5,1.2,6.0,linear
214,87209,33471,3808,0.265046,0.446197,0.488056,0.0,0.5,1.2,6.0,linear
215,87014,33522,3693,0.263647,0.444831,0.493018,0.0,0.5,1.2,6.0,linear
216,86620,33354,3568,0.263986,0.444602,0.495672,0.0,0.5,1.2,6.0,linear
217,87001,33406,3473,0.265186,0.446856,0.49862,0.0,0.5,1.2,6.0,linear
218,87226,33453,3361,0.264438,0.444973,0.503371,0.0,0.5,1.2,6.0,linear
219,87325,33842,3362,0.263908,0.444859,0.508162,0.0,0.5,1.2,6.0,linear
220,87403,33847,3262,0.263205,0.444008,0.510936,0.0,0.5,1.2,6.0,linear
221,86914,33555,3139,0.262872,0.443578,0.515409,0.0,0.5,1.2,6.0,linear
222,86957,33653,3053,0.263352,0.443958,0.517558,0.0,0.5,1.2,6.0,linear
223,87138,33569,2937,0.263658,0.443837,0.521749,0.0,0.5,1.2,6.0,linear
224,86713,33412,2822,0.264539,0.445348,0.524345,0.0,0.5,1.2,6.0,linear
225,87209,33564,2741,0.263685,0.442865,0.52809,0.0,0.5,1.2,6.0,linear
226,87174,33900,2646,0.261,0.438605,0.53382,0.0,0.5,1.2,6.0,linear
227,87138,34063,2574,0.261012,0.438615,0.537125,0.0,0.5,1.2,6.0,linear
228,86663,33845,2548,0.261683,0.438462,0.540145,0.0,0.5,1.2,6.0,linear
229,87067,33753,2425,0.263012,0.440924,0.541883,0.0,0.5,1.2,6.0,linear
230,87095,33851,2346,0.260847,0.438531,0.546999,0.0,0.5,1.2,6.0,linear
231,87530,34027,2245,0.26117,0.438685,0.551327,0.0,0.5,1.2,6.0,linear
232,87288,33923,2108,0.26146,0.439221,0.554264,0.0,0.5,1.2,6.0,linear
233,87140,33751,2058,0.261882,0.440059,0.557338,0.0,0.5,1.2,6.0,linear
234,86572,33458,1966,0.261183,0.438346,0.560136,0.0,0.5,1.2,6.0,linear
235,87087,33771,1890,0.260003,0.436376,0.56476,0.0,0.5,1.2,6.0,linear
236,87304,33942,1820,0.260209,0.437084,0.567284,0.0,0.5,1.2,6.0,linear
237,87475,34053,1777,0.260463,0.43831,0.571073,0.0,0.5,1.2,6.0,linear
238,87465,34015,1687,0.25936,0.435591,0.573623,0.0,0.5,1.2,6.0,linear
239,87469,34250,1671,0.258977,0.434885,0.576667,0.0,0.5,1.2,6.0,linear
240,87557,34505,1667,0.258613,0.433674,0.579952,0.0,0.5,1.2,6.0,linear
241,87204,34304,1598,0.25916,0.434429,0.582167,0.0,0.5,1.2,6.0,linear
242,87060,33992,1542,0.258008,0.432238,0.586043,0.0,0.5,1.2,6.0,linear
243,87226,34062,1473,0.257671,0.432297,0.589493,0.0,0.5,1.2,6.0,linear
244,87936,34487,1446,0.257289,0.431433,0.592991,0.0,0.5,1.2,6.0,linear
245,87813,34379,1401,0.257118,0.431038,0.595898,0.0,0.5,1.2,6.0,linear
246,88002,34602,1328,0.256809,0.430163,0.598918,0.0,0.5,1.2,6.0,linear
247,87676,34517,1300,0.257064,0.430939,0.59974,0.0,0.5,1.2,6.0,linear
248,87966,34552,1276,0.257514,0.431128,0.600544,0.0,0.5,1.2,6.0,linear
249,87753,34611,1252,0.255933,0.429133,0.603669,0.0,0.5,1.2,6.0,linear
250,87631,34512,1221,0.255877,0.428822,0.606061,0.0,0.5,1.2,6.0,linear
251,87832,34747,1222,0.256196,0.428381,0.608891,0.0,0.5,1.2,6.0,linear
252,87252,34646,1181,0.256445,0.42972,0.610004,0.0,0.5,1.2,6.0,linear
253,87621,34783,1149,0.256033,0.428612,0.612744,0.0,0.5,1.2,6.0,linear
254,87514,34625,1102,0.256417,0.429262,0.614696,0.0,0.5,1.2,6.0,linear
255,87761,34735,1048,0.256697,0.430241,0.615165,0.0,0.5,1.2,6.0,linear
256,87286,34522,984,0.256307,0.429306,0.617819,0.0,0.5,1.2,6.0,linear
257,87097,34621,926,0.254221,0.425311,0.62094,0.0,0.5,1.2,6.0,linear
258,87862,34842,924,0.253779,0.424847,0.623316,0.0,0.5,1.2,6.0,linear
259,87790,34673,871,0.254525,0.426443,0.625219,0.0,0.5,1.2,6.0,linear
260,87770,34864,828,0.255013,0.426557,0.627316,0.0,0.5,1.2,6.0,linear
261,87755,34797,784,0.254014,0.424899,0.629852,0.0,0.5,1.2,6.0,linear
262,87861,34835,778,0.253444,0.423209,0.632391,0.0,0.5,1.2,6.0,linear
263,87936,34762,767,0.253461,0.424321,0.633663,0.0,0.5,1.2,6.0,linear
264,87843,34737,729,0.253325,0.42355,0.63546,0.0,0.5,1.2,6.0,linear
265,87512,34774,751,0.253088,0.423392,0.637865,0.0,0.5,1.2,6.0,linear
266,88257,35174,754,0.254228,0.425239,0.638992,0.0,0.5,1.2,6.0,linear
267,87815,34812,735,0.2537,0.423611,0.641298,0.0,0.5,1.2,6.0,linear
268,87941,35038,726,0.252765,0.421931,0.643588,0.0,0.5,1.2,6.0,linear
269,88308,35169,692,0.251998,0.420686,0.645733,0.0,0.5,1.2,6.0,linear
270,88238,35235,650,0.251294,0.419353,0.64746,0.0,0.5,1.2,6.0,linear
271,87867,35233,635,0.251002,0.419024,0.649304,0.0,0.5,1.2,6.0,linear
272,88259,35344,629,0.251909,0.419995,0.649614,0.0,0.5,1.2,6.0,linear
273,88559,35432,588,0.251744,0.419687,0.652434,0.0,0.5,1.2,6.0,linear
274,88070,35383,602,0.249862,0.41697,0.655121,0.0,0.5,1.2,6.0,linear
275,88552,35516,597,0.250916,0.418031,0.65618,0.0,0.5,1.2,6.0,linear
276,88168,35312,584,0.252404,0.420685,0.655587,0.0,0.5,1.2,6.0,linear
277,87960,35061,547,0.251789,0.420573,0.658416,0.0,0.5,1.2,6.0,linear
278,87967,35129,532,0.251866,0.420326,0.659529,0.0,0.5,1.2,6.0,linear
279,87948,35131,536,0.252441,0.421557,0.660983,0.0,0.5,1.2,6.0,linear
