generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49714,49714,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78571,49524,49524,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78618,49575,49575,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79037,49783,49783,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80037,50466,50466,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79910,50658,50658,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78048,49827,49827,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,76882,49261,49261,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77784,49531,49531,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79180,50190,50190,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79612,50372,50372,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86576,50193,50193,0.0798655,0.0913122,0.0,0.0,0.5,1.3,6.0,linear
13,88845,48804,48804,0.129916,0.159824,0.0,0.0,0.5,1.3,6.0,linear
14,85346,45793,45793,0.155971,0.211559,0.0,0.0,0.5,1.3,6.0,linear
15,84290,43241,43241,0.184771,0.271428,8.39659e-06,0.0,0.5,1.3,6.0,linear
16,84732,40709,40708,0.211792,0.326463,4.93458e-05,0.0,0.5,1.3,6.0,linear
17,84958,38181,38174,0.233029,0.372867,8.03368e-05,0.0,0.5,1.3,6.0,linear
18,86132,36373,36363,0.250534,0.408152,0.000126512,0.0,0.5,1.3,6.0,linear
19,86074,34875,34862,0.262876,0.435274,0.000195299,0.0,0.5,1.3,6.0,linear
20,86408,33701,33677,0.274686,0.458375,0.000279725,0.0,0.5,1.3,6.0,linear
21,86344,32617,32585,0.284322,0.477289,0.000430046,0.0,0.5,1.3,6.0,linear
22,85551,31144,31104,0.293256,0.495203,0.000470748,0.0,0.5,1.3,6.0,linear
23,84845,30226,30180,0.299864,0.508529,0.000656953,0.0,0.5,1.3,6.0,linear
24,83906,29362,29310,0.30434,0.517283,0.000875726,0.0,0.5,1.3,6.0,linear
25,83699,28760,28687,0.310128,0.527334,0.00101891,0.0,0.5,1.3,6.0,linear
26,83517,27922,27816,0.31399,0.534463,0.00128516,0.0,0.5,1.3,6.0,linear
27,82598,27485,27361,0.316611,0.539426,0.0014038,0.0,0.5,1.3,6.0,linear
28,82175,26799,26676,0.319853,0.544568,0.0017129,0.0,0.5,1.3,6.0,linear
29,81055,26427,26279,0.321413,0.548513,0.0020046,0.0,0.5,1.3,6.0,linear
30,80944,26130,25962,0.323408,0.553033,0.00223504,0.0,0.5,1.3,6.0,linear
31,80659,25902,25712,0.32585,0.556627,0.0023303,0.0,0.5,1.3,6.0,linear
32,80360,25595,25414,0.32708,0.558827,0.00241534,0.0,0.5,1.3,6.0,linear
33,80286,25624,25413,0.328468,0.562181,0.00263639,0.0,0.5,1.3,6.0,linear
34,79663,25162,24946,0.331157,0.567302,0.00308896,0.0,0.5,1.3,6.0,linear
35,79176,24671,24455,0.330874,0.566991,0.00326173,0.0,0.5,1.3,6.0,linear
36,79088,24537,24296,0.333279,0.570335,0.0036068,0.0,0.5,1.3,6.0,linear
37,78777,24338,24082,0.334102,0.57161,0.00390767,0.0,0.5,1.3,6.0,linear
38,78249,24008,23723,0.335731,0.573909,0.00415347,0.0,0.5,1.3,6.0,linear
39,78160,23946,23602,0.337063,0.576428,0.00479798,0.0,0.5,1.3,6.0,linear
40,77911,23696,23313,0.337847,0.57744,0.00515877,0.0,0.5,1.3,6.0,linear
41,77655,23685,23300,0.337469,0.577892,0.0057167,0.0,0.5,1.3,6.0,linear
42,77614,23552,23141,0.338875,0.578861,0.0060418,0.0,0.5,1.3,6.0,linear
43,77377,23490,23061,0.339042,0.579431,0.00653222,0.0,0.5,1.3,6.0,linear
44,77043,23238,22747,0.340087,0.581952,0.00689629,0.0,0.5,1.3,6.0,linear
45,77101,23104,22615,0.340933,0.582218,0.0074296,0.0,0.5,1.3,6.0,linear
46,76899,23095,22548,0.340968,0.582316,0.00780725,0.0,0.5,1.3,6.0,linear
47,76967,23195,22575,0.341903,0.585186,0.00852531,0.0,0.5,1.3,6.0,linear
48,76601,23049,22407,0.340659,0.583225,0.0092243,0.0,0.5,1.3,6.0,linear
49,76744,23051,22369,0.341954,0.585123,0.0103814,0.0,0.5,1.3,6.0,linear
50,76926,23144,22361,0.342415,0.585386,0.0111843,0.0,0.5,1.3,6.0,linear
51,76492,23165,22350,0.342222,0.585654,0.0119186,0.0,0.5,1.3,6.0,linear
52,76681,23154,22284,0.342721,0.586522,0.0123513,0.0,0.5,1.3,6.0,linear
53,76602,22997,22109,0.342205,0.585012,0.0127891,0.0,0.5,1.3,6.0,linear
54,76386,22854,21938,0.3424,0.584832,0.0134664,0.0,0.5,1.3,6.0,linear
55,76588,22944,21959,0.341857,0.584605,0.0146014,0.0,0.5,1.3,6.0,linear
56,76588,22921,21896,0.342158,0.584873,0.0152111,0.0,0.5,1.3,6.0,linear
57,76610,22950,21885,0.342288,0.585333,0.0157982,0.0,0.5,1.3,6.0,linear
58,76210,22814,21702,0.341152,0.583469,0.0166235,0.0,0.5,1.3,6.0,linear
59,76558,22958,21804,0.340271,0.581375,0.0172048,0.0,0.5,1.3,6.0,linear
60,76659,23042,21818,0.340526,0.582564,0.0177118,0.0,0.5,1.3,6.0,linear
61,77010,23108,21838,0.341195,0.583269,0.0184714,0.0,0.5,1.3,6.0,linear
62,76764,23157,21845,0.340705,0.582902,0.0192775,0.0,0.5,1.3,6.0,linear
63,76568,22945,21525,0.341323,0.583731,0.020227,0.0,0.5,1.3,6.0,linear
64,76680,23040,21517,0.339686,0.580812,0.0209724,0.0,0.5,1.3,6.0,linear
65,76939,23163,21636,0.339898,0.580895,0.0228211,0.0,0.5,1.3,6.0,linear
66,76962,23144,21533,0.341435,0.583846,0.0234179,0.0,0.5,1.3,6.0,linear
67,77023,23088,21358,0.342468,0.585057,0.0248917,0.0,0.5,1.3,6.0,linear
68,76725,22900,21109,0.341165,0.584042,0.0258561,0.0,0.5,1.3,6.0,linear
69,76635,22898,21025,0.341163,0.583584,0.0267632,0.0,0.5,1.3,6.0,linear
70,76753,23014,21132,0.341267,0.58305,0.0283238,0.0,0.5,1.3,6.0,linear
71,76369,22977,21049,0.339946,0.580485,0.0293621,0.0,0.5,1.3,6.0,linear
72,76651,23119,21065,0.339932,0.58023,0.0302993,0.0,0.5,1.3,6.0,linear
73,76637,23300,21154,0.339755,0.581008,0.0319876,0.0,0.5,1.3,6.0,linear
74,76996,23315,21039,0.340535,0.581376,0.0330294,0.0,0.5,1.3,6.0,linear
75,77008,23304,20947,0.339387,0.580114,0.0342682,0.0,0.5,1.3,6.0,linear
76,77390,23334,20925,0.339366,0.579091,0.0358541,0.0,0.5,1.3,6.0,linear
77,76935,23304,20776,0.337434,0.5778,0.0373113,0.0,0.5,1.3,6.0,linear
78,77456,23535,20809,0.336876,0.575854,0.0388275,0.0,0.5,1.3,6.0,linear
79,77117,23551,20708,0.337906,0.577369,0.0406763,0.0,0.5,1.3,6.0,linear
80,77298,23665,20706,0.337335,0.576984,0.0422415,0.0,0.5,1.3,6.0,linear
81,77569,23748,20716,0.337391,0.577605,0.0434183,0.0,0.5,1.3,6.0,linear
82,77859,23777,20686,0.336441,0.575562,0.0449656,0.0,0.5,1.3,6.0,linear
