generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49514,49514,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78328,49325,49325,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79712,50020,50020,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80481,50388,50388,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79384,50116,50116,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77458,49441,49441,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77868,49764,49764,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78778,50308,50308,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79329,50345,50345,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78985,50119,50119,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78426,49756,49756,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86575,49731,49731,0.0806445,0.0921923,0.0,0.0,0.5,1.3,6.0,linear
13,89058,48393,48393,0.130044,0.16006,0.0,0.0,0.5,1.3,6.0,linear
14,86149,45778,45778,0.155274,0.212604,0.0,0.0,0.5,1.3,6.0,linear
15,86345,43567,43567,0.184088,0.270568,0.0,0.0,0.5,1.3,6.0,linear
16,85553,40891,40891,0.210782,0.325524,0.0,0.0,0.5,1.3,6.0,linear
17,86025,38653,38653,0.232244,0.371808,0.0,0.0,0.5,1.3,6.0,linear
18,86349,36473,36473,0.25373,0.414837,0.0,0.0,0.5,1.3,6.0,linear
19,86769,34858,34858,0.27061,0.450007,0.0,0.0,0.5,1.3,6.0,linear
20,85750,32924,32924,0.284049,0.47763,0.0,0.0,0.5,1.3,6.0,linear
21,85651,31589,31589,0.298254,0.504921,0.0,0.0,0.5,1.3,6.0,linear
22,85005,29997,29997,0.308869,0.525772,0.0,0.0,0.5,1.3,6.0,linear
