generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49287,49287,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78193,49260,49260,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79113,49854,49854,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80209,50673,50673,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79820,50713,50713,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78551,50269,50269,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78168,50013,50013,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77701,49779,49779,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78852,49988,49988,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78032,49483,49483,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79415,50285,50285,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90707,50582,50582,0.105252,0.119365,0.0,0.0,0.5,1.8,6.0,linear
13,93819,48569,48569,0.169608,0.205054,0.0,0.0,0.5,1.8,6.0,linear
14,89555,45024,45024,0.200562,0.267348,0.0,0.0,0.5,1.8,6.0,linear
15,88309,41775,41775,0.230483,0.329806,0.0,0.0,0.5,1.8,6.0,linear
16,88547,38927,38927,0.259859,0.390732,2.7573e-05,0.0,0.5,1.8,6.0,linear
17,88583,35912,35908,0.285515,0.44392,4.65748e-05,0.0,0.5,1.8,6.0,linear
18,88033,33176,33169,0.307141,0.489165,0.00013077,0.0,0.5,1.8,6.0,linear
19,88012,31121,31105,0.322191,0.520701,0.000224598,0.0,0.5,1.8,6.0,linear
20,87860,29592,29569,0.333548,0.54432,0.000305129,0.0,0.5,1.8,6.0,linear
21,87156,28065,28030,0.344222,0.56515,0.000427942,0.0,0.5,1.8,6.0,linear
22,86288,26575,26528,0.352461,0.579149,0.000549293,0.0,0.5,1.8,6.0,linear
23,84841,25393,25333,0.360063,0.593992,0.000690942,0.0,0.5,1.8,6.0,linear
24,83831,24105,24028,0.366966,0.60502,0.000908782,0.0,0.5,1.8,6.0,linear
25,82753,23244,23155,0.372608,0.614533,0.000943675,0.0,0.5,1.8,6.0,linear
26,81111,22244,22150,0.377062,0.621658,0.00130443,0.0,0.5,1.8,6.0,linear
27,79511,21288,21170,0.382444,0.631404,0.00149463,0.0,0.5,1.8,6.0,linear
28,78535,20560,20437,0.386756,0.637887,0.00160729,0.0,0.5,1.8,6.0,linear
29,77776,20006,19878,0.39078,0.642719,0.00185818,0.0,0.5,1.8,6.0,linear
30,76153,19311,19169,0.394859,0.649178,0.00207791,0.0,0.5,1.8,6.0,linear
31,75196,18845,18691,0.398913,0.654337,0.00239514,0.0,0.5,1.8,6.0,linear
32,73893,18283,18109,0.401586,0.658632,0.00275547,0.0,0.5,1.8,6.0,linear
33,72893,17936,17759,0.402779,0.660549,0.00293407,0.0,0.5,1.8,6.0,linear
34,72310,17527,17353,0.407522,0.667641,0.00281006,0.0,0.5,1.8,6.0,linear
35,71109,17028,16850,0.411814,0.673982,0.00311802,0.0,0.5,1.8,6.0,linear
36,70270,16485,16296,0.413386,0.676257,0.00326721,0.0,0.5,1.8,6.0,linear
37,69392,16126,15926,0.415843,0.68035,0.00340344,0.0,0.5,1.8,6.0,linear
38,69169,16034,15832,0.419586,0.684103,0.0034969,0.0,0.5,1.8,6.0,linear
39,67702,15528,15329,0.421227,0.685099,0.0038505,0.0,0.5,1.8,6.0,linear
40,66988,15278,15050,0.422661,0.686812,0.00421598,0.0,0.5,1.8,6.0,linear
41,66475,14910,14667,0.424834,0.6899,0.00495396,0.0,0.5,1.8,6.0,linear
42,66090,14638,14372,0.427826,0.693197,0.00539556,0.0,0.5,1.8,6.0,linear
43,64860,14246,13954,0.429207,0.696719,0.00578527,0.0,0.5,1.8,6.0,linear
44,64619,14122,13822,0.431329,0.697979,0.00581752,0.0,0.5,1.8,6.0,linear
45,63734,13879,13568,0.434466,0.702216,0.00644509,0.0,0.5,1.8,6.0,linear
46,63015,13407,13108,0.436017,0.705055,0.00659255,0.0,0.5,1.8,6.0,linear
47,62612,13247,12936,0.438375,0.707158,0.00705099,0.0,0.5,1.8,6.0,linear
48,62042,13012,12693,0.439837,0.708875,0.00745658,0.0,0.5,1.8,6.0,linear
49,61434,12723,12370,0.442176,0.710197,0.00761676,0.0,0.5,1.8,6.0,linear
50,60482,12607,12223,0.44574,0.715988,0.00819245,0.0,0.5,1.8,6.0,linear
51,60014,12081,11690,0.448164,0.716619,0.00885155,0.0,0.5,1.8,6.0,linear
52,59598,11925,11528,0.451043,0.719804,0.00942207,0.0,0.5,1.8,6.0,linear
53,58648,11617,11217,0.453067,0.723191,0.00991011,0.0,0.5,1.8,6.0,linear
54,58065,11403,10967,0.456014,0.726622,0.00998555,0.0,0.5,1.8,6.0,linear
55,57174,11169,10741,0.459744,0.731695,0.0102958,0.0,0.5,1.8,6.0,linear
56,56318,10800,10371,0.464855,0.738969,0.0104651,0.0,0.5,1.8,6.0,linear
57,55213,10389,9963,0.467938,0.74236,0.0107194,0.0,0.5,1.8,6.0,linear
58,54854,10024,9613,0.473734,0.749495,0.0114768,0.0,0.5,1.8,6.0,linear
59,53575,9545,9097,0.478181,0.754292,0.0123683,0.0,0.5,1.8,6.0,linear
60,52416,9194,8691,0.482932,0.75798,0.0132385,0.0,0.5,1.8,6.0,linear
61,51249,8788,8268,0.488067,0.763685,0.0146623,0.0,0.5,1.8,6.0,linear
62,49868,8484,7962,0.492403,0.767057,0.0155544,0.0,0.5,1.8,6.0,linear
63,48717,8087,7583,0.497799,0.772099,0.0161194,0.0,0.5,1.8,6.0,linear
64,47899,7668,7142,0.505461,0.779391,0.0172147,0.0,0.5,1.8,6.0,linear
65,46468,7284,6741,0.510149,0.782574,0.0182689,0.0,0.5,1.8,6.0,linear
66,45055,6967,6439,0.514999,0.785423,0.0190337,0.0,0.5,1.8,6.0,linear
67,44149,6604,6058,0.52147,0.7902,0.0194004,0.0,0.5,1.8,6.0,linear
68,43213,6304,5765,0.528123,0.795276,0.0197494,0.0,0.5,1.8,6.0,linear
69,41969,5826,5324,0.535751,0.801727,0.0204432,0.0,0.5,1.8,6.0,linear
70,40720,5566,5076,0.54363,0.806978,0.0207217,0.0,0.5,1.8,6.0,linear
71,39276,5225,4719,0.55343,0.814951,0.0207787,0.0,0.5,1.8,6.0,linear
72,37885,4826,4357,0.560211,0.819637,0.0217618,0.0,0.5,1.8,6.0,linear
73,36920,4551,4116,0.572991,0.82909,0.0212339,0.0,0.5,1.8,6.0,linear
74,35378,4094,3668,0.585986,0.840429,0.0210519,0.0,0.5,1.8,6.0,linear
75,34018,3702,3323,0.596782,0.847216,0.0214404,0.0,0.5,1.8,6.0,linear
76,32809,3315,2929,0.609843,0.853993,0.0215677,0.0,0.5,1.8,6.0,linear
77,31588,2993,2653,0.626014,0.863136,0.0217598,0.0,0.5,1.8,6.0,linear
78,30066,2668,2349,0.641405,0.869732,0.0213925,0.0,0.5,1.8,6.0,linear
79,28756,2377,2063,0.657451,0.877678,0.0217643,0.0,0.5,1.8,6.0,linear
80,27457,2124,1814,0.675993,0.890041,0.0218553,0.0,0.5,1.8,6.0,linear
81,26275,1805,1536,0.695565,0.901329,0.0217228,0.0,0.5,1.8,6.0,linear
82,25252,1526,1300,0.717145,0.913411,0.0216953,0.0,0.5,1.8,6.0,linear
83,24028,1280,1084,0.737454,0.923599,0.0207964,0.0,0.5,1.8,6.0,linear
84,23095,1025,842,0.766733,0.933882,0.0192721,0.0,0.5,1.8,6.0,linear
85,21800,819,677,0.795362,0.945427,0.0169323,0.0,0.5,1.8,6.0,linear
86,20860,640,520,0.819341,0.954017,0.0158381,0.0,0.5,1.8,6.0,linear
87,19908,514,404,0.845181,0.96177,0.0149803,0.0,0.5,1.8,6.0,linear
88,19065,382,284,0.868319,0.970286,0.0138284,0.0,0.5,1.8,6.0,linear
89,18715,301,230,0.891061,0.976859,0.0131312,0.0,0.5,1.8,6.0,linear
