generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49107,49107,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78143,49013,49013,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79308,49829,49829,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79951,50385,50385,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78918,50096,50096,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77502,49349,49349,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78674,50030,50030,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80005,50413,50413,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77929,49495,49495,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77711,49558,49558,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78520,50268,50268,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,81141,50935,50935,0.00691963,0.0082943,0.0,0.0,0.5,0.1,6.0,linear
13,79195,49969,49969,0.0117491,0.0153131,0.0,0.0,0.5,0.1,6.0,linear
14,77697,48971,48971,0.0154509,0.0224285,3.25185e-05,0.0,0.5,0.1,6.0,linear
15,79084,49420,49414,0.0195796,0.0307471,9.57994e-05,0.0,0.5,0.1,6.0,linear
16,80493,49690,49676,0.0224061,0.036487,0.000301243,0.0,0.5,0.1,6.0,linear
17,79563,48975,48941,0.0265403,0.044217,0.000598273,0.0,0.5,0.1,6.0,linear
18,78507,48254,48199,0.0300151,0.0512991,0.00100957,0.0,0.5,0.1,6.0,linear
19,78790,48166,48070,0.0328488,0.0571571,0.00156271,0.0,0.5,0.1,6.0,linear
20,80047,48368,48214,0.0343028,0.0606541,0.00217717,0.0,0.5,0.1,6.0,linear
21,80117,48361,48148,0.0365855,0.0649734,0.00295293,0.0,0.5,0.1,6.0,linear
22,79653,48109,47799,0.0388843,0.0697044,0.00371842,0.0,0.5,0.1,6.0,linear
23,79107,47707,47333,0.0409662,0.0739047,0.0046078,0.0,0.5,0.1,6.0,linear
24,80083,48097,47635,0.0428909,0.0774804,0.00565073,0.0,0.5,0.1,6.0,linear
25,80495,48089,47508,0.0439022,0.0797668,0.00699591,0.0,0.5,0.1,6.0,linear
26,80472,47949,47216,0.0452302,0.0823628,0.00822367,0.0,0.5,0.1,6.0,linear
27,79375,47330,46511,0.0469179,0.0855335,0.00966637,0.0,0.5,0.1,6.0,linear
28,78893,47044,46077,0.048818,0.0893092,0.0110185,0.0,0.5,0.1,6.0,linear
29,79828,47409,46279,0.0493997,0.0903954,0.0126461,0.0,0.5,0.1,6.0,linear
30,80051,47330,46057,0.0504544,0.0927232,0.0139183,0.0,0.5,0.1,6.0,linear
31,80259,47619,46220,0.050523,0.0931144,0.015327,0.0,0.5,0.1,6.0,linear
32,80042,47399,45840,0.051444,0.0948498,0.0169349,0.0,0.5,0.1,6.0,linear
33,80183,47402,45717,0.0527466,0.0971284,0.0187538,0.0,0.5,0.1,6.0,linear
