generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49267,49267,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78425,49191,49191,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80006,50216,50216,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79981,50699,50699,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78606,50287,50287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77406,49873,49873,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78416,50278,50278,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78690,50195,50195,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78352,49687,49687,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77485,49235,49235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78677,49900,49900,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88342,50258,50258,0.0905437,0.104008,0.0,0.0,0.5,1.5,6.0,linear
13,91468,48912,48912,0.14615,0.178484,0.0,0.0,0.5,1.5,6.0,linear
14,87027,45326,45326,0.175222,0.235523,0.0,0.0,0.5,1.5,6.0,linear
15,85340,42312,42312,0.205121,0.298124,0.0,0.0,0.5,1.5,6.0,linear
16,85792,39637,39637,0.23234,0.354973,0.0,0.0,0.5,1.5,6.0,linear
17,86534,37235,37235,0.255825,0.405488,0.0,0.0,0.5,1.5,6.0,linear
18,86871,35025,35025,0.275516,0.445549,0.0,0.0,0.5,1.5,6.0,linear
19,87057,33060,33060,0.292075,0.479133,0.0,0.0,0.5,1.5,6.0,linear
20,86783,31654,31654,0.301808,0.499525,0.0,0.0,0.5,1.5,6.0,linear
21,86291,30190,30190,0.31296,0.520607,0.0,0.0,0.5,1.5,6.0,linear
22,85960,28980,28980,0.32075,0.53558,0.0,0.0,0.5,1.5,6.0,linear
23,84435,27643,27643,0.326268,0.547145,0.0,0.0,0.5,1.5,6.0,linear
