generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49542,49542,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78536,49413,49413,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79140,50103,50103,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80468,51049,51049,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78815,50332,50332,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77746,49694,49694,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77908,49603,49603,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79096,50155,50155,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79038,50239,50239,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78671,49956,49956,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78839,50145,50145,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94211,50204,50204,0.14385,0.160068,0.0,0.0,0.5,2.6,6.0,linear
13,99061,47786,47786,0.22405,0.26553,0.0,0.0,0.5,2.6,6.0,linear
14,95619,44020,44020,0.258123,0.333495,0.0,0.0,0.5,2.6,6.0,linear
15,93923,39959,39959,0.293817,0.407835,1.1461e-05,0.0,0.5,2.6,6.0,linear
16,94208,36364,36362,0.32591,0.476398,1.1163e-05,0.0,0.5,2.6,6.0,linear
17,94037,32601,32600,0.35344,0.534853,1.4678e-05,0.0,0.5,2.6,6.0,linear
18,93530,29098,29097,0.379833,0.586712,7.32209e-06,0.0,0.5,2.6,6.0,linear
19,92195,26190,26189,0.397245,0.620972,1.84492e-05,0.0,0.5,2.6,6.0,linear
20,90269,23879,23877,0.411862,0.647559,2.62361e-05,0.0,0.5,2.6,6.0,linear
21,88302,21930,21928,0.422955,0.665318,3.83765e-05,0.0,0.5,2.6,6.0,linear
22,85983,20153,20150,0.432932,0.681752,5.5142e-05,0.0,0.5,2.6,6.0,linear
23,83736,18698,18696,0.442445,0.695597,4.85763e-05,0.0,0.5,2.6,6.0,linear
24,81468,17359,17355,0.452135,0.709079,4.57358e-05,0.0,0.5,2.6,6.0,linear
25,79269,16291,16286,0.458813,0.717134,7.74833e-05,0.0,0.5,2.6,6.0,linear
26,76599,15225,15218,0.468263,0.728563,9.32927e-05,0.0,0.5,2.6,6.0,linear
27,74316,14349,14341,0.476981,0.737402,0.000146734,0.0,0.5,2.6,6.0,linear
28,72398,13386,13378,0.484655,0.747244,0.000193167,0.0,0.5,2.6,6.0,linear
29,70261,12370,12361,0.493881,0.756793,0.000172166,0.0,0.5,2.6,6.0,linear
30,67330,11513,11504,0.502269,0.766701,0.000194646,0.0,0.5,2.6,6.0,linear
31,64988,10609,10595,0.511415,0.774771,0.000244676,0.0,0.5,2.6,6.0,linear
32,63393,9962,9945,0.522476,0.784924,0.00032101,0.0,0.5,2.6,6.0,linear
33,60718,9104,9090,0.532038,0.793983,0.000328511,0.0,0.5,2.6,6.0,linear
34,58679,8382,8368,0.542116,0.803114,0.000270977,0.0,0.5,2.6,6.0,linear
35,56439,7658,7647,0.55424,0.813424,0.00027783,0.0,0.5,2.6,6.0,linear
36,54134,6993,6983,0.564162,0.822084,0.000348597,0.0,0.5,2.6,6.0,linear
37,52286,6281,6273,0.577753,0.831933,0.000325819,0.0,0.5,2.6,6.0,linear
38,49970,5637,5630,0.593362,0.842856,0.000374153,0.0,0.5,2.6,6.0,linear
39,47883,5035,5025,0.606738,0.851319,0.000363316,0.0,0.5,2.6,6.0,linear
40,45680,4496,4485,0.624143,0.861671,0.000413811,0.0,0.5,2.6,6.0,linear
41,43281,3908,3892,0.641798,0.873208,0.000464537,0.0,0.5,2.6,6.0,linear
42,41498,3416,3401,0.660243,0.880305,0.000572297,0.0,0.5,2.6,6.0,linear
43,39300,3014,3001,0.681403,0.891541,0.000571681,0.0,0.5,2.6,6.0,linear
44,37327,2531,2521,0.700723,0.902191,0.000638026,0.0,0.5,2.6,6.0,linear
45,35895,2152,2143,0.722504,0.913745,0.000532578,0.0,0.5,2.6,6.0,linear
46,34307,1759,1752,0.745939,0.925519,0.000447227,0.0,0.5,2.6,6.0,linear
47,32963,1436,1427,0.773751,0.937094,0.000412839,0.0,0.5,2.6,6.0,linear
48,31228,1131,1126,0.801567,0.946687,0.000417374,0.0,0.5,2.6,6.0,linear
