generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,48850,48850,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78142,49028,49028,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79627,50208,50208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80142,50693,50693,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78704,50146,50146,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77724,49672,49672,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77783,49535,49535,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78176,49663,49663,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78844,49952,49952,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79427,50505,50505,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78741,50023,50023,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87214,49571,49571,0.0954341,0.108604,0.0,0.0,0.5,1.6,6.0,linear
13,91147,48198,48198,0.153191,0.187109,0.0,0.0,0.5,1.6,6.0,linear
14,89075,45726,45726,0.183163,0.245563,0.0,0.0,0.5,1.6,6.0,linear
15,87074,42322,42322,0.212992,0.307279,0.0,0.0,0.5,1.6,6.0,linear
16,87161,39828,39828,0.240578,0.365401,0.0,0.0,0.5,1.6,6.0,linear
17,87314,37113,37113,0.265487,0.416238,0.0,0.0,0.5,1.6,6.0,linear
18,86956,34257,34257,0.286738,0.461448,0.0,0.0,0.5,1.6,6.0,linear
19,87126,32375,32375,0.302366,0.493402,0.0,0.0,0.5,1.6,6.0,linear
20,86665,30587,30587,0.315873,0.520957,0.0,0.0,0.5,1.6,6.0,linear
21,86073,28987,28987,0.327645,0.543616,0.0,0.0,0.5,1.6,6.0,linear
22,85303,27437,27437,0.338797,0.565168,0.0,0.0,0.5,1.6,6.0,linear
23,84160,26183,26183,0.346191,0.578798,0.0,0.0,0.5,1.6,6.0,linear
24,82808,24965,24965,0.353967,0.59286,0.0,0.0,0.5,1.6,6.0,linear
25,81353,23776,23776,0.361635,0.605769,0.0,0.0,0.5,1.6,6.0,linear
26,79794,22772,22772,0.369646,0.620529,0.0,0.0,0.5,1.6,6.0,linear
27,78512,21677,21677,0.374647,0.629269,0.0,0.0,0.5,1.6,6.0,linear
28,77216,20829,20829,0.382292,0.641424,0.0,0.0,0.5,1.6,6.0,linear
29,75526,19743,19743,0.386342,0.647468,0.0,0.0,0.5,1.6,6.0,linear
30,74305,19093,19093,0.390398,0.653452,0.0,0.0,0.5,1.6,6.0,linear
31,72593,18383,18383,0.39539,0.660477,0.0,0.0,0.5,1.6,6.0,linear
32,70953,17591,17591,0.399639,0.667082,0.0,0.0,0.5,1.6,6.0,linear
33,69748,17001,17001,0.404288,0.672256,0.0,0.0,0.5,1.6,6.0,linear
34,68482,16462,16462,0.407311,0.675965,0.0,0.0,0.5,1.6,6.0,linear
35,66985,15925,15925,0.411852,0.683964,0.0,0.0,0.5,1.6,6.0,linear
36,65532,15098,15098,0.415972,0.689983,0.0,0.0,0.5,1.6,6.0,linear
37,64632,14540,14540,0.419705,0.694341,0.0,0.0,0.5,1.6,6.0,linear
38,63806,14180,14180,0.42547,0.700208,0.0,0.0,0.5,1.6,6.0,linear
39,62026,13556,13556,0.429227,0.706519,0.0,0.0,0.5,1.6,6.0,linear
40,60516,12934,12934,0.433728,0.712714,0.0,0.0,0.5,1.6,6.0,linear
41,59331,12397,12397,0.439877,0.720043,0.0,0.0,0.5,1.6,6.0,linear
42,57864,11913,11913,0.443538,0.724138,0.0,0.0,0.5,1.6,6.0,linear
43,56247,11324,11324,0.449846,0.732006,0.0,0.0,0.5,1.6,6.0,linear
44,55059,10820,10820,0.455612,0.738881,0.0,0.0,0.5,1.6,6.0,linear
45,53481,10168,10168,0.461423,0.74519,0.0,0.0,0.5,1.6,6.0,linear
