generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49330,49330,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77747,48789,48789,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78819,49518,49518,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81199,51061,51061,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,80001,50541,50541,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77975,49773,49773,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77189,49515,49515,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79204,50162,50162,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,80074,50534,50534,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78143,49689,49689,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78235,49955,49955,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92624,50679,50679,0.125524,0.14134,0.0,0.0,0.5,2.2,6.0,linear
13,96274,48205,48205,0.197634,0.238048,0.0,0.0,0.5,2.2,6.0,linear
14,92342,44120,44120,0.231482,0.303754,8.05309e-06,0.0,0.5,2.2,6.0,linear
15,90137,40330,40329,0.264636,0.373268,1.57231e-05,0.0,0.5,2.2,6.0,linear
16,91466,37560,37557,0.295394,0.437663,4.98451e-05,0.0,0.5,2.2,6.0,linear
17,90949,34067,34056,0.322774,0.495155,0.000109859,0.0,0.5,2.2,6.0,linear
18,90262,30841,30825,0.344939,0.540187,0.000236637,0.0,0.5,2.2,6.0,linear
19,89703,28409,28385,0.360689,0.57225,0.000405814,0.0,0.5,2.2,6.0,linear
20,89178,26646,26601,0.373319,0.597391,0.000602832,0.0,0.5,2.2,6.0,linear
21,88162,24969,24894,0.383877,0.618001,0.000906674,0.0,0.5,2.2,6.0,linear
22,86301,23228,23130,0.394411,0.635791,0.00119428,0.0,0.5,2.2,6.0,linear
23,84579,21924,21792,0.403651,0.650979,0.00153436,0.0,0.5,2.2,6.0,linear
24,82770,20685,20532,0.411286,0.662817,0.00198158,0.0,0.5,2.2,6.0,linear
25,80931,19556,19380,0.418726,0.673493,0.00234662,0.0,0.5,2.2,6.0,linear
26,79197,18501,18300,0.424778,0.683374,0.0029109,0.0,0.5,2.2,6.0,linear
27,77675,17530,17340,0.430978,0.690147,0.00314403,0.0,0.5,2.2,6.0,linear
28,75504,16590,16397,0.43662,0.69876,0.00355047,0.0,0.5,2.2,6.0,linear
29,74281,16007,15781,0.442199,0.705249,0.0037389,0.0,0.5,2.2,6.0,linear
30,72105,15132,14884,0.448051,0.71259,0.00405069,0.0,0.5,2.2,6.0,linear
31,70972,14567,14293,0.453581,0.71827,0.00447273,0.0,0.5,2.2,6.0,linear
32,69007,13677,13396,0.459989,0.726141,0.00522599,0.0,0.5,2.2,6.0,linear
33,67577,13003,12691,0.466488,0.733541,0.00608083,0.0,0.5,2.2,6.0,linear
34,65737,12512,12179,0.471991,0.740248,0.00669845,0.0,0.5,2.2,6.0,linear
35,63920,11728,11416,0.478825,0.747819,0.00722683,0.0,0.5,2.2,6.0,linear
36,62421,11228,10902,0.483155,0.751879,0.00759555,0.0,0.5,2.2,6.0,linear
37,61259,10714,10370,0.49043,0.759144,0.00821024,0.0,0.5,2.2,6.0,linear
38,59563,10091,9747,0.49681,0.765809,0.00852146,0.0,0.5,2.2,6.0,linear
39,57701,9610,9257,0.50453,0.774081,0.00930346,0.0,0.5,2.2,6.0,linear
40,55975,8866,8537,0.513318,0.782624,0.00954074,0.0,0.5,2.2,6.0,linear
41,54128,8290,7920,0.521291,0.790729,0.0102576,0.0,0.5,2.2,6.0,linear
42,52767,7790,7415,0.530279,0.796936,0.0109671,0.0,0.5,2.2,6.0,linear
43,50459,7166,6816,0.539026,0.803397,0.0111037,0.0,0.5,2.2,6.0,linear
44,48816,6597,6254,0.550386,0.813942,0.0112771,0.0,0.5,2.2,6.0,linear
45,47241,6023,5704,0.561453,0.822327,0.0113942,0.0,0.5,2.2,6.0,linear
46,45550,5527,5212,0.571212,0.827744,0.0117007,0.0,0.5,2.2,6.0,linear
47,43936,5086,4784,0.583049,0.834597,0.0126361,0.0,0.5,2.2,6.0,linear
48,41846,4607,4310,0.594466,0.84203,0.0128091,0.0,0.5,2.2,6.0,linear
49,40397,4224,3928,0.610867,0.853144,0.0125012,0.0,0.5,2.2,6.0,linear
50,38497,3707,3426,0.625205,0.862187,0.0122574,0.0,0.5,2.2,6.0,linear
51,36757,3259,2987,0.641343,0.870923,0.0135756,0.0,0.5,2.2,6.0,linear
52,35168,2845,2582,0.661014,0.88175,0.0141958,0.0,0.5,2.2,6.0,linear
53,33521,2470,2242,0.680632,0.892486,0.0152819,0.0,0.5,2.2,6.0,linear
54,31727,2046,1832,0.703055,0.905098,0.0149826,0.0,0.5,2.2,6.0,linear
55,30164,1752,1547,0.725829,0.914696,0.0149336,0.0,0.5,2.2,6.0,linear
56,28860,1493,1311,0.749313,0.925361,0.0145116,0.0,0.5,2.2,6.0,linear
57,27623,1208,1049,0.774569,0.936338,0.0134487,0.0,0.5,2.2,6.0,linear
58,26296,943,812,0.801814,0.945493,0.0135937,0.0,0.5,2.2,6.0,linear
59,24980,745,624,0.828752,0.956745,0.0119208,0.0,0.5,2.2,6.0,linear
60,24064,581,492,0.853441,0.965101,0.0104323,0.0,0.5,2.2,6.0,linear
61,23086,413,337,0.880079,0.973697,0.00971901,0.0,0.5,2.2,6.0,linear
62,22443,310,253,0.903327,0.980198,0.00773303,0.0,0.5,2.2,6.0,linear
63,21961,218,176,0.926306,0.985928,0.00633904,0.0,0.5,2.2,6.0,linear
64,21337,148,115,0.946557,0.990461,0.00495139,0.0,0.5,2.2,6.0,linear
65,20647,88,68,0.961833,0.994135,0.004091,0.0,0.5,2.2,6.0,linear
66,20588,64,48,0.972315,0.995946,0.00333842,0.0,0.5,2.2,6.0,linear
67,20488,37,27,0.982981,0.997531,0.00251779,0.0,0.5,2.2,6.0,linear
68,20189,23,17,0.987588,0.998427,0.00172041,0.0,0.5,2.2,6.0,linear
69,19945,10,6,0.991726,0.999053,0.00119629,0.0,0.5,2.2,6.0,linear
70,19946,10,7,0.994997,0.9993,0.000450248,0.0,0.5,2.2,6.0,linear
71,19805,7,6,0.996925,0.999546,0.000378119,0.0,0.5,2.2,6.0,linear
72,19816,5,5,0.99826,0.999697,0.000201725,0.0,0.5,2.2,6.0,linear
73,19802,4,4,0.998713,0.999748,0.000100923,0.0,0.5,2.2,6.0,linear
74,19979,2,2,0.998775,0.9999,7.49813e-05,0.0,0.5,2.2,6.0,linear
75,19913,1,1,0.999397,0.99995,0.0,0.0,0.5,2.2,6.0,linear
