generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49672,49672,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78246,49124,49124,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79226,49959,49959,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80135,50535,50535,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79313,50441,50441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78303,50093,50093,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77538,49826,49826,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78603,50066,50066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79022,50006,50006,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77990,49634,49634,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78914,50227,50227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90233,50426,50426,0.105723,0.119677,0.0,0.0,0.5,1.8,6.0,linear
13,93084,48449,48449,0.170242,0.205906,0.0,0.0,0.5,1.8,6.0,linear
14,88899,44873,44873,0.201822,0.268267,0.0,0.0,0.5,1.8,6.0,linear
15,87473,41485,41485,0.231824,0.333245,0.0,0.0,0.5,1.8,6.0,linear
16,88855,38828,38828,0.259772,0.392621,0.0,0.0,0.5,1.8,6.0,linear
17,89150,35984,35984,0.286057,0.448971,0.0,0.0,0.5,1.8,6.0,linear
18,89352,33143,33143,0.311206,0.498743,0.0,0.0,0.5,1.8,6.0,linear
19,88540,30715,30715,0.331572,0.5397,0.0,0.0,0.5,1.8,6.0,linear
20,87464,28441,28441,0.349125,0.572891,0.0,0.0,0.5,1.8,6.0,linear
21,85957,26305,26305,0.365621,0.60371,0.0,0.0,0.5,1.8,6.0,linear
22,83550,23921,23921,0.382081,0.633771,0.0,0.0,0.5,1.8,6.0,linear
23,80632,21680,21680,0.395565,0.656613,0.0,0.0,0.5,1.8,6.0,linear
24,77401,19398,19398,0.408153,0.678045,0.0,0.0,0.5,1.8,6.0,linear
25,74679,17617,17617,0.421424,0.697841,0.0,0.0,0.5,1.8,6.0,linear
26,70974,15815,15815,0.434142,0.716809,0.0,0.0,0.5,1.8,6.0,linear
27,67460,14131,14131,0.449287,0.73708,0.0,0.0,0.5,1.8,6.0,linear
28,64031,12401,12401,0.462759,0.755194,0.0,0.0,0.5,1.8,6.0,linear
29,60166,10900,10900,0.475974,0.770747,0.0,0.0,0.5,1.8,6.0,linear
30,56382,9447,9447,0.494332,0.790189,0.0,0.0,0.5,1.8,6.0,linear
31,52001,7883,7883,0.513927,0.809976,0.0,0.0,0.5,1.8,6.0,linear
32,48001,6568,6568,0.533273,0.827634,0.0,0.0,0.5,1.8,6.0,linear
33,43870,5439,5439,0.554222,0.845572,0.0,0.0,0.5,1.8,6.0,linear
34,39944,4377,4377,0.578215,0.860362,0.0,0.0,0.5,1.8,6.0,linear
35,36581,3492,3492,0.608659,0.880668,0.0,0.0,0.5,1.8,6.0,linear
36,32823,2645,2645,0.636165,0.897338,0.0,0.0,0.5,1.8,6.0,linear
37,29747,2028,2028,0.670927,0.911639,0.0,0.0,0.5,1.8,6.0,linear
38,26880,1513,1513,0.708391,0.928948,0.0,0.0,0.5,1.8,6.0,linear
39,24600,1079,1079,0.749336,0.946086,0.0,0.0,0.5,1.8,6.0,linear
40,22754,750,750,0.792637,0.95947,0.0,0.0,0.5,1.8,6.0,linear
41,21085,466,466,0.833952,0.972091,0.0,0.0,0.5,1.8,6.0,linear
42,19710,298,298,0.876087,0.980762,0.0,0.0,0.5,1.8,6.0,linear
43,18325,167,167,0.909626,0.988116,0.0,0.0,0.5,1.8,6.0,linear
44,17686,99,99,0.9402,0.992936,0.0,0.0,0.5,1.8,6.0,linear
45,17264,59,59,0.962906,0.99579,0.0,0.0,0.5,1.8,6.0,linear
46,16795,39,39,0.977117,0.997408,0.0,0.0,0.5,1.8,6.0,linear
47,16533,23,23,0.984568,0.998505,0.0,0.0,0.5,1.8,6.0,linear
48,16635,11,11,0.990177,0.999283,0.0,0.0,0.5,1.8,6.0,linear
49,16450,5,5,0.994085,0.999697,0.0,0.0,0.5,1.8,6.0,linear
50,16449,3,3,0.996389,0.999818,0.0,0.0,0.5,1.8,6.0,linear
51,16335,0,0,0.998104,1.0,0.0,0.0,0.5,1.8,6.0,linear

