generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49157,49157,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78299,49200,49200,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79404,50030,50030,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80889,51018,51018,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79750,50616,50616,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77438,49728,49728,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76906,49613,49613,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77737,49658,49658,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79356,50061,50061,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78818,49951,49951,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78565,50037,50037,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83442,49953,49953,0.0519608,0.060659,0.0,0.0,0.5,0.8,6.0,linear
13,84672,48855,48855,0.0862801,0.108863,0.0,0.0,0.5,0.8,6.0,linear
14,83147,47230,47230,0.105267,0.147194,0.000210956,0.0,0.5,0.8,6.0,linear
15,82000,45326,45297,0.125604,0.188504,0.00116134,0.0,0.5,0.8,6.0,linear
16,81839,43540,43401,0.145274,0.228834,0.00302091,0.0,0.5,0.8,6.0,linear
17,82379,41951,41585,0.16313,0.265174,0.00659046,0.0,0.5,0.8,6.0,linear
18,82907,40569,39836,0.177846,0.296177,0.0118781,0.0,0.5,0.8,6.0,linear
19,83785,39610,38331,0.187706,0.317463,0.0190892,0.0,0.5,0.8,6.0,linear
20,84367,38919,36851,0.199251,0.340347,0.0278089,0.0,0.5,0.8,6.0,linear
21,84368,37915,34955,0.206512,0.355208,0.0376882,0.0,0.5,0.8,6.0,linear
22,84648,37388,33385,0.213944,0.369745,0.0488106,0.0,0.5,0.8,6.0,linear
23,84720,36969,31820,0.219585,0.381815,0.060382,0.0,0.5,0.8,6.0,linear
24,84611,36400,30132,0.224949,0.392521,0.0722033,0.0,0.5,0.8,6.0,linear
25,83767,35527,28178,0.230129,0.402909,0.0844162,0.0,0.5,0.8,6.0,linear
26,83496,35052,26593,0.234762,0.412217,0.0956746,0.0,0.5,0.8,6.0,linear
27,83863,34821,25331,0.238038,0.418707,0.107149,0.0,0.5,0.8,6.0,linear
28,83590,34354,23856,0.242235,0.426836,0.118355,0.0,0.5,0.8,6.0,linear
29,83384,33961,22484,0.243705,0.429573,0.130608,0.0,0.5,0.8,6.0,linear
30,82943,33278,21149,0.247106,0.436692,0.139837,0.0,0.5,0.8,6.0,linear
31,82722,32850,20070,0.249506,0.442424,0.148725,0.0,0.5,0.8,6.0,linear
32,82754,32631,19033,0.252232,0.445984,0.157624,0.0,0.5,0.8,6.0,linear
33,82824,32642,18263,0.254068,0.450195,0.164629,0.0,0.5,0.8,6.0,linear
34,83138,32467,17538,0.256507,0.455515,0.171504,0.0,0.5,0.8,6.0,linear
35,82482,32036,16736,0.257997,0.458284,0.177487,0.0,0.5,0.8,6.0,linear
36,82207,31700,16080,0.258425,0.459274,0.183496,0.0,0.5,0.8,6.0,linear
37,82273,31603,15495,0.259128,0.460887,0.189246,0.0,0.5,0.8,6.0,linear
38,82181,31483,15000,0.259296,0.461334,0.194187,0.0,0.5,0.8,6.0,linear
39,82074,31297,14532,0.260011,0.462675,0.199362,0.0,0.5,0.8,6.0,linear
40,82098,31299,14157,0.260482,0.463647,0.203181,0.0,0.5,0.8,6.0,linear
