generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49167,49167,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78467,49405,49405,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80643,50527,50527,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81027,51131,51131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78550,50079,50079,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76609,49206,49206,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76976,49202,49202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79590,50287,50287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79292,50025,50025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78409,49880,49880,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79477,50524,50524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87411,50224,50224,0.0895735,0.101869,0.0,0.0,0.5,1.5,6.0,linear
13,90182,48561,48561,0.145948,0.178913,0.0,0.0,0.5,1.5,6.0,linear
14,86976,45501,45501,0.174379,0.234948,0.0,0.0,0.5,1.5,6.0,linear
15,85974,42694,42694,0.203672,0.295925,0.0,0.0,0.5,1.5,6.0,linear
16,87121,40377,40377,0.230337,0.352627,0.0,0.0,0.5,1.5,6.0,linear
17,87665,37504,37504,0.256046,0.405977,0.0,0.0,0.5,1.5,6.0,linear
18,88014,35235,35235,0.276699,0.449041,0.0,0.0,0.5,1.5,6.0,linear
19,87478,33154,33154,0.294867,0.486069,0.0,0.0,0.5,1.5,6.0,linear
20,87069,31404,31404,0.311346,0.518059,0.0,0.0,0.5,1.5,6.0,linear
21,85682,29410,29410,0.323688,0.542283,0.0,0.0,0.5,1.5,6.0,linear
22,84406,27544,27544,0.337829,0.568404,0.0,0.0,0.5,1.5,6.0,linear
23,82575,25577,25577,0.34999,0.591667,0.0,0.0,0.5,1.5,6.0,linear
24,80459,23739,23739,0.361961,0.613672,0.0,0.0,0.5,1.5,6.0,linear
25,78324,21925,21925,0.373201,0.633298,0.0,0.0,0.5,1.5,6.0,linear
26,75629,20325,20325,0.384785,0.652468,0.0,0.0,0.5,1.5,6.0,linear
27,72862,18555,18555,0.396522,0.670772,0.0,0.0,0.5,1.5,6.0,linear
28,70029,17051,17051,0.407245,0.68706,0.0,0.0,0.5,1.5,6.0,linear
29,66768,15600,15600,0.416401,0.700595,0.0,0.0,0.5,1.5,6.0,linear
30,63968,14378,14378,0.425858,0.713343,0.0,0.0,0.5,1.5,6.0,linear
31,61023,13054,13054,0.439093,0.732297,0.0,0.0,0.5,1.5,6.0,linear
32,57764,11561,11561,0.450003,0.746317,0.0,0.0,0.5,1.5,6.0,linear
33,54823,10369,10369,0.46218,0.760597,0.0,0.0,0.5,1.5,6.0,linear
34,51354,9166,9166,0.47481,0.775079,0.0,0.0,0.5,1.5,6.0,linear
35,48250,8044,8044,0.490561,0.793864,0.0,0.0,0.5,1.5,6.0,linear
36,45110,6867,6867,0.508091,0.810297,0.0,0.0,0.5,1.5,6.0,linear
37,41675,5861,5861,0.524729,0.823068,0.0,0.0,0.5,1.5,6.0,linear
38,38380,4947,4947,0.541622,0.835318,0.0,0.0,0.5,1.5,6.0,linear
39,35185,4121,4121,0.563425,0.851558,0.0,0.0,0.5,1.5,6.0,linear
40,32330,3323,3323,0.587568,0.866973,0.0,0.0,0.5,1.5,6.0,linear
41,29194,2654,2654,0.613625,0.882321,0.0,0.0,0.5,1.5,6.0,linear
42,26767,2081,2081,0.645078,0.898243,0.0,0.0,0.5,1.5,6.0,linear
43,24256,1577,1577,0.679563,0.914161,0.0,0.0,0.5,1.5,6.0,linear
44,21980,1156,1156,0.715644,0.928822,0.0,0.0,0.5,1.5,6.0,linear
45,20155,857,857,0.758009,0.944306,0.0,0.0,0.5,1.5,6.0,linear
46,18497,598,598,0.800057,0.958178,0.0,0.0,0.5,1.5,6.0,linear
47,17176,395,395,0.840703,0.968325,0.0,0.0,0.5,1.5,6.0,linear
48,16294,278,278,0.874598,0.979217,0.0,0.0,0.5,1.5,6.0,linear
49,15353,174,174,0.903016,0.985931,0.0,0.0,0.5,1.5,6.0,linear
50,14941,95,95,0.933597,0.992347,0.0,0.0,0.5,1.5,6.0,linear
51,14475,55,55,0.955493,0.995951,0.0,0.0,0.5,1.5,6.0,linear
52,14176,33,33,0.972911,0.997563,0.0,0.0,0.5,1.5,6.0,linear
53,14030,17,17,0.984222,0.998726,0.0,0.0,0.5,1.5,6.0,linear
54,13738,5,5,0.991414,0.999638,0.0,0.0,0.5,1.5,6.0,linear
55,13712,3,3,0.99574,0.999782,0.0,0.0,0.5,1.5,6.0,linear
56,13727,0,0,0.997382,1.0,0.0,0.0,0.5,1.5,6.0,linear

