generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48836,48836,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77930,48866,48866,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80567,50497,50497,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81410,51243,51243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78264,49754,49754,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77559,49250,49250,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78518,50008,50008,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79480,50049,50049,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78306,49649,49649,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78110,49753,49753,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78762,50314,50314,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90439,50069,50069,0.116052,0.131193,0.0,0.0,0.5,2.0,6.0,linear
13,94035,47905,47905,0.184926,0.2222,0.0,0.0,0.5,2.0,6.0,linear
14,90734,44282,44282,0.218222,0.28826,7.72552e-05,0.0,0.5,2.0,6.0,linear
15,89396,41110,41102,0.250249,0.355663,0.000332647,0.0,0.5,2.0,6.0,linear
16,90129,38380,38345,0.277904,0.415486,0.000917161,0.0,0.5,2.0,6.0,linear
17,90298,35234,35122,0.30387,0.469961,0.00185857,0.0,0.5,2.0,6.0,linear
18,90045,32152,31926,0.327344,0.51728,0.00357935,0.0,0.5,2.0,6.0,linear
19,89163,29815,29418,0.342714,0.549915,0.00598201,0.0,0.5,2.0,6.0,linear
20,88905,28195,27508,0.355357,0.573519,0.00887115,0.0,0.5,2.0,6.0,linear
21,87196,26250,25306,0.365916,0.594286,0.0125001,0.0,0.5,2.0,6.0,linear
22,86222,24724,23448,0.376257,0.611926,0.0164222,0.0,0.5,2.0,6.0,linear
23,84294,23130,21539,0.384258,0.626858,0.0211004,0.0,0.5,2.0,6.0,linear
24,82803,22064,20212,0.391033,0.638098,0.0267861,0.0,0.5,2.0,6.0,linear
25,81398,21247,18999,0.397668,0.647625,0.0322039,0.0,0.5,2.0,6.0,linear
26,80080,20303,17686,0.401942,0.653539,0.038027,0.0,0.5,2.0,6.0,linear
27,78068,19520,16618,0.407808,0.662265,0.0439947,0.0,0.5,2.0,6.0,linear
28,76814,18819,15624,0.413351,0.670763,0.050071,0.0,0.5,2.0,6.0,linear
29,75419,17904,14485,0.417456,0.676349,0.0567111,0.0,0.5,2.0,6.0,linear
30,74348,17308,13544,0.422088,0.682467,0.0641546,0.0,0.5,2.0,6.0,linear
31,73013,16768,12699,0.424578,0.684607,0.0715961,0.0,0.5,2.0,6.0,linear
32,71824,16254,12017,0.427752,0.689574,0.0784509,0.0,0.5,2.0,6.0,linear
33,70769,15725,11224,0.429968,0.692573,0.0844583,0.0,0.5,2.0,6.0,linear
34,69692,15095,10491,0.434377,0.697173,0.0920486,0.0,0.5,2.0,6.0,linear
35,68921,14718,9877,0.437262,0.699552,0.098872,0.0,0.5,2.0,6.0,linear
36,67772,14354,9374,0.440653,0.704451,0.105044,0.0,0.5,2.0,6.0,linear
37,66802,13888,8712,0.442447,0.706016,0.112581,0.0,0.5,2.0,6.0,linear
38,65819,13654,8218,0.444441,0.708173,0.120313,0.0,0.5,2.0,6.0,linear
39,64830,13306,7747,0.446385,0.707932,0.128967,0.0,0.5,2.0,6.0,linear
40,64277,13200,7361,0.448435,0.708672,0.137214,0.0,0.5,2.0,6.0,linear
41,63412,13170,6999,0.450239,0.710048,0.146471,0.0,0.5,2.0,6.0,linear
42,62690,13018,6637,0.451624,0.711637,0.152574,0.0,0.5,2.0,6.0,linear
43,62063,12718,6263,0.453469,0.716191,0.16011,0.0,0.5,2.0,6.0,linear
44,61788,12486,5784,0.456547,0.720655,0.168761,0.0,0.5,2.0,6.0,linear
45,61500,12250,5450,0.459935,0.72516,0.176429,0.0,0.5,2.0,6.0,linear
46,61204,11986,5088,0.462159,0.726409,0.184699,0.0,0.5,2.0,6.0,linear
47,60409,11581,4667,0.465611,0.731287,0.191682,0.0,0.5,2.0,6.0,linear
48,59708,11372,4396,0.466288,0.729955,0.199846,0.0,0.5,2.0,6.0,linear
49,58831,11227,4060,0.467986,0.730906,0.20902,0.0,0.5,2.0,6.0,linear
50,58308,11165,3874,0.46718,0.727882,0.218435,0.0,0.5,2.0,6.0,linear
51,57929,10914,3559,0.46902,0.72921,0.224475,0.0,0.5,2.0,6.0,linear
52,57621,10908,3360,0.470709,0.730113,0.231601,0.0,0.5,2.0,6.0,linear
53,56938,10861,3184,0.469401,0.72813,0.240544,0.0,0.5,2.0,6.0,linear
54,57121,10891,3013,0.469098,0.72588,0.24841,0.0,0.5,2.0,6.0,linear
55,56998,10992,2928,0.469301,0.725398,0.254609,0.0,0.5,2.0,6.0,linear
56,56763,10978,2736,0.468111,0.725176,0.263393,0.0,0.5,2.0,6.0,linear
57,57033,10803,2579,0.470415,0.727065,0.268364,0.0,0.5,2.0,6.0,linear
58,56660,10722,2414,0.470517,0.728189,0.276353,0.0,0.5,2.0,6.0,linear
59,56752,10673,2252,0.471216,0.729454,0.284488,0.0,0.5,2.0,6.0,linear
60,56566,10580,2048,0.472385,0.730464,0.291976,0.0,0.5,2.0,6.0,linear
61,56414,10537,1858,0.473797,0.730987,0.298773,0.0,0.5,2.0,6.0,linear
62,56404,10591,1694,0.471565,0.727678,0.307873,0.0,0.5,2.0,6.0,linear
63,56484,10548,1550,0.472447,0.728372,0.316237,0.0,0.5,2.0,6.0,linear
64,56371,10470,1401,0.471621,0.727351,0.32557,0.0,0.5,2.0,6.0,linear
65,56280,10621,1255,0.470223,0.724749,0.335481,0.0,0.5,2.0,6.0,linear
66,56213,10745,1199,0.466477,0.718985,0.346619,0.0,0.5,2.0,6.0,linear
67,56970,11110,1132,0.46396,0.71422,0.355895,0.0,0.5,2.0,6.0,linear
68,57175,11393,1103,0.458367,0.708637,0.367458,0.0,0.5,2.0,6.0,linear
69,57915,11805,1121,0.456522,0.707616,0.376026,0.0,0.5,2.0,6.0,linear
70,58394,11876,1057,0.455461,0.707677,0.382411,0.0,0.5,2.0,6.0,linear
71,59257,12061,950,0.453841,0.705199,0.389687,0.0,0.5,2.0,6.0,linear
72,60021,12205,898,0.452816,0.703926,0.395385,0.0,0.5,2.0,6.0,linear
73,60312,12411,831,0.450063,0.701124,0.403063,0.0,0.5,2.0,6.0,linear
74,60662,12534,768,0.445912,0.69511,0.411412,0.0,0.5,2.0,6.0,linear
75,61192,12796,730,0.443092,0.692654,0.419064,0.0,0.5,2.0,6.0,linear
76,62147,13102,699,0.44066,0.689105,0.427613,0.0,0.5,2.0,6.0,linear
