generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49035,49035,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78696,49244,49244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80882,50748,50748,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81054,50923,50923,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78635,49997,49997,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77528,49843,49843,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77810,49724,49724,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78148,49530,49530,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78844,49774,49774,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79068,50132,50132,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79798,50708,50708,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83699,49570,49570,0.063107,0.0727923,0.0,0.0,0.5,1.0,6.0,linear
13,84991,48223,48223,0.10511,0.131646,0.0,0.0,0.5,1.0,6.0,linear
14,84585,46879,46879,0.126847,0.175988,7.32172e-05,0.0,0.5,1.0,6.0,linear
15,83800,44644,44634,0.150286,0.223305,0.000312428,0.0,0.5,1.0,6.0,linear
16,83143,42405,42362,0.171044,0.267154,0.000836802,0.0,0.5,1.0,6.0,linear
17,83672,40573,40466,0.192013,0.310058,0.00184099,0.0,0.5,1.0,6.0,linear
18,84747,39253,39033,0.208969,0.344894,0.00344634,0.0,0.5,1.0,6.0,linear
19,84363,37595,37205,0.219857,0.367709,0.00548897,0.0,0.5,1.0,6.0,linear
20,84853,36511,35915,0.231265,0.39024,0.00800667,0.0,0.5,1.0,6.0,linear
21,85372,35750,34922,0.240536,0.408874,0.0109169,0.0,0.5,1.0,6.0,linear
22,84564,34758,33586,0.247637,0.423507,0.0142409,0.0,0.5,1.0,6.0,linear
23,83946,33975,32481,0.251977,0.433031,0.0187076,0.0,0.5,1.0,6.0,linear
24,84074,33535,31626,0.257252,0.44318,0.0233027,0.0,0.5,1.0,6.0,linear
25,84444,33146,30882,0.260905,0.45048,0.0271715,0.0,0.5,1.0,6.0,linear
26,84155,32553,29948,0.264628,0.459099,0.0317818,0.0,0.5,1.0,6.0,linear
27,83710,31947,28958,0.26808,0.465247,0.0365201,0.0,0.5,1.0,6.0,linear
28,83412,31694,28252,0.271415,0.47159,0.0415616,0.0,0.5,1.0,6.0,linear
29,83336,31328,27493,0.273405,0.475368,0.0471937,0.0,0.5,1.0,6.0,linear
30,83349,31126,26910,0.274919,0.47835,0.0521863,0.0,0.5,1.0,6.0,linear
31,83258,31115,26417,0.27627,0.481033,0.0574936,0.0,0.5,1.0,6.0,linear
32,83176,30834,25741,0.277979,0.484272,0.0636388,0.0,0.5,1.0,6.0,linear
33,82725,30363,24860,0.278853,0.485901,0.0701398,0.0,0.5,1.0,6.0,linear
34,82576,30113,24130,0.278994,0.486947,0.0757233,0.0,0.5,1.0,6.0,linear
35,82578,30118,23742,0.279436,0.488159,0.0822516,0.0,0.5,1.0,6.0,linear
36,82788,30177,23234,0.281161,0.490382,0.0881739,0.0,0.5,1.0,6.0,linear
37,82470,30086,22577,0.281102,0.490083,0.0952309,0.0,0.5,1.0,6.0,linear
38,82204,30309,22350,0.280126,0.488898,0.101859,0.0,0.5,1.0,6.0,linear
39,82678,30436,21856,0.279385,0.487065,0.109992,0.0,0.5,1.0,6.0,linear
40,82481,30552,21315,0.279538,0.487398,0.116875,0.0,0.5,1.0,6.0,linear
41,82639,30215,20674,0.277833,0.483707,0.124747,0.0,0.5,1.0,6.0,linear
42,82385,30264,20149,0.277508,0.483849,0.132131,0.0,0.5,1.0,6.0,linear
43,82916,30562,19822,0.276294,0.480903,0.140027,0.0,0.5,1.0,6.0,linear
44,83070,30752,19535,0.27573,0.479819,0.148053,0.0,0.5,1.0,6.0,linear
45,82886,30653,19066,0.275327,0.478667,0.153202,0.0,0.5,1.0,6.0,linear
46,83166,30734,18644,0.27487,0.477668,0.16063,0.0,0.5,1.0,6.0,linear
47,83131,30899,18241,0.274854,0.478453,0.167885,0.0,0.5,1.0,6.0,linear
48,83602,30949,17824,0.273315,0.476479,0.176484,0.0,0.5,1.0,6.0,linear
49,83400,30961,17277,0.272563,0.473678,0.184507,0.0,0.5,1.0,6.0,linear
50,83181,31047,16951,0.269855,0.469616,0.193225,0.0,0.5,1.0,6.0,linear
51,83543,31313,16662,0.26885,0.467286,0.200736,0.0,0.5,1.0,6.0,linear
52,83736,31523,16360,0.268517,0.466055,0.208837,0.0,0.5,1.0,6.0,linear
53,84005,31732,16042,0.267765,0.464526,0.216195,0.0,0.5,1.0,6.0,linear
54,83914,31853,15517,0.267569,0.464367,0.223071,0.0,0.5,1.0,6.0,linear
55,84016,31813,15135,0.266803,0.462331,0.232276,0.0,0.5,1.0,6.0,linear
56,83877,31852,14692,0.266335,0.461586,0.240071,0.0,0.5,1.0,6.0,linear
57,84106,31905,14195,0.266416,0.461775,0.248355,0.0,0.5,1.0,6.0,linear
58,83975,31720,13524,0.265362,0.459429,0.257992,0.0,0.5,1.0,6.0,linear
59,84105,32085,13210,0.263697,0.456389,0.26728,0.0,0.5,1.0,6.0,linear
60,83927,32207,12715,0.261382,0.452272,0.275875,0.0,0.5,1.0,6.0,linear
61,84650,32455,12441,0.261109,0.451614,0.285441,0.0,0.5,1.0,6.0,linear
62,84689,32633,11992,0.260055,0.449645,0.292326,0.0,0.5,1.0,6.0,linear
63,84607,32689,11653,0.259361,0.44787,0.299502,0.0,0.5,1.0,6.0,linear
64,84777,32860,11234,0.258328,0.445232,0.308552,0.0,0.5,1.0,6.0,linear
65,84929,32900,10843,0.258956,0.447163,0.315651,0.0,0.5,1.0,6.0,linear
66,84755,32833,10560,0.257288,0.444191,0.322947,0.0,0.5,1.0,6.0,linear
67,84551,32873,10211,0.258016,0.444389,0.329156,0.0,0.5,1.0,6.0,linear
68,84753,32979,9915,0.259107,0.446468,0.335606,0.0,0.5,1.0,6.0,linear
69,85068,33006,9598,0.257959,0.444424,0.342095,0.0,0.5,1.0,6.0,linear
70,85391,33400,9365,0.255005,0.439754,0.350098,0.0,0.5,1.0,6.0,linear
71,86039,33736,9220,0.254814,0.439005,0.356286,0.0,0.5,1.0,6.0,linear
72,85894,33811,8869,0.253405,0.435778,0.363881,0.0,0.5,1.0,6.0,linear
73,85542,33699,8616,0.252641,0.434648,0.371051,0.0,0.5,1.0,6.0,linear
74,85528,33738,8241,0.252912,0.435221,0.37771,0.0,0.5,1.0,6.0,linear
75,85571,33745,7994,0.251828,0.433484,0.384911,0.0,0.5,1.0,6.0,linear
76,85828,33839,7612,0.25096,0.431929,0.392805,0.0,0.5,1.0,6.0,linear
77,85237,33796,7411,0.249496,0.428957,0.400421,0.0,0.5,1.0,6.0,linear
78,85641,34112,7233,0.249559,0.428015,0.406289,0.0,0.5,1.0,6.0,linear
79,85526,33938,6968,0.249863,0.428934,0.411887,0.0,0.5,1.0,6.0,linear
80,85192,33820,6610,0.248162,0.426081,0.419453,0.0,0.5,1.0,6.0,linear
81,85551,34113,6400,0.246691,0.423866,0.425551,0.0,0.5,1.0,6.0,linear
82,86131,34582,6328,0.245587,0.421011,0.431648,0.0,0.5,1.0,6.0,linear
83,86520,34863,6205,0.244534,0.418491,0.439336,0.0,0.5,1.0,6.0,linear
84,86441,35159,6048,0.243932,0.417695,0.445093,0.0,0.5,1.0,6.0,linear
85,86370,34962,5693,0.243227,0.416505,0.451565,0.0,0.5,1.0,6.0,linear
86,86225,34902,5369,0.244559,0.418437,0.457022,0.0,0.5,1.0,6.0,linear
87,86059,34818,5098,0.243698,0.417205,0.46241,0.0,0.5,1.0,6.0,linear
88,86126,34855,4945,0.244263,0.417991,0.467077,0.0,0.5,1.0,6.0,linear
89,86368,35017,4814,0.243277,0.415757,0.473046,0.0,0.5,1.0,6.0,linear
90,86404,35130,4733,0.24295,0.414844,0.478965,0.0,0.5,1.0,6.0,linear
91,86402,35309,4636,0.241699,0.413473,0.484866,0.0,0.5,1.0,6.0,linear
92,86666,35261,4445,0.241625,0.413097,0.490318,0.0,0.5,1.0,6.0,linear
