generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49341,49341,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78020,49198,49198,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80036,50475,50475,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79977,50691,50691,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79027,50481,50481,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78144,50076,50076,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77058,49410,49410,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78664,49974,49974,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79390,50219,50219,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79012,50126,50126,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78955,50089,50089,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91061,49490,49490,0.126624,0.142228,0.0,0.0,0.5,2.2,6.0,linear
13,96198,47778,47778,0.198109,0.236701,0.0,0.0,0.5,2.2,6.0,linear
14,92907,44288,44288,0.230075,0.302041,1.19526e-05,0.0,0.5,2.2,6.0,linear
15,91559,41012,41009,0.261949,0.369832,3.89806e-05,0.0,0.5,2.2,6.0,linear
16,91573,37641,37637,0.29226,0.433509,7.63919e-05,0.0,0.5,2.2,6.0,linear
17,91391,34306,34296,0.321222,0.4935,0.000195612,0.0,0.5,2.2,6.0,linear
18,91144,31384,31368,0.343619,0.538966,0.000354952,0.0,0.5,2.2,6.0,linear
19,90424,28921,28885,0.361526,0.573997,0.000501418,0.0,0.5,2.2,6.0,linear
20,89146,26780,26720,0.374294,0.599524,0.000738274,0.0,0.5,2.2,6.0,linear
21,88061,24948,24872,0.385388,0.619376,0.00101066,0.0,0.5,2.2,6.0,linear
22,86225,23284,23167,0.394145,0.634582,0.00147803,0.0,0.5,2.2,6.0,linear
23,84791,21869,21726,0.403439,0.65071,0.0019384,0.0,0.5,2.2,6.0,linear
24,82923,20652,20468,0.411055,0.661452,0.0024623,0.0,0.5,2.2,6.0,linear
25,80864,19618,19403,0.416715,0.670993,0.00293174,0.0,0.5,2.2,6.0,linear
26,79483,18680,18440,0.423328,0.678704,0.00350078,0.0,0.5,2.2,6.0,linear
27,77364,17765,17503,0.4288,0.686181,0.00404911,0.0,0.5,2.2,6.0,linear
28,75817,16956,16667,0.434639,0.693687,0.0045107,0.0,0.5,2.2,6.0,linear
29,74096,16148,15829,0.439469,0.700425,0.00507945,0.0,0.5,2.2,6.0,linear
30,72762,15524,15189,0.44435,0.706577,0.00586902,0.0,0.5,2.2,6.0,linear
31,71432,14806,14429,0.450336,0.713992,0.00679636,0.0,0.5,2.2,6.0,linear
32,69839,14277,13876,0.455258,0.719945,0.00743534,0.0,0.5,2.2,6.0,linear
33,68106,13633,13214,0.461214,0.727938,0.00825517,0.0,0.5,2.2,6.0,linear
34,66964,13115,12652,0.466059,0.730854,0.00868621,0.0,0.5,2.2,6.0,linear
35,65192,12427,11952,0.471264,0.738726,0.00980846,0.0,0.5,2.2,6.0,linear
36,63945,11885,11381,0.477885,0.745818,0.0114129,0.0,0.5,2.2,6.0,linear
37,62316,11159,10628,0.484844,0.752851,0.0120411,0.0,0.5,2.2,6.0,linear
38,60603,10576,10054,0.490446,0.757061,0.0128094,0.0,0.5,2.2,6.0,linear
39,58853,10030,9470,0.496142,0.761124,0.0135134,0.0,0.5,2.2,6.0,linear
40,56818,9565,9000,0.502841,0.769037,0.0142129,0.0,0.5,2.2,6.0,linear
41,55750,9074,8515,0.51067,0.776528,0.0148312,0.0,0.5,2.2,6.0,linear
42,54470,8523,7954,0.518512,0.783441,0.0157304,0.0,0.5,2.2,6.0,linear
43,52742,8016,7421,0.526571,0.79189,0.0165395,0.0,0.5,2.2,6.0,linear
44,50928,7372,6792,0.534072,0.79803,0.0176516,0.0,0.5,2.2,6.0,linear
45,49621,6877,6318,0.544061,0.804445,0.0177718,0.0,0.5,2.2,6.0,linear
46,47779,6269,5719,0.554866,0.815469,0.0187404,0.0,0.5,2.2,6.0,linear
47,46076,5874,5310,0.565259,0.821504,0.0203162,0.0,0.5,2.2,6.0,linear
48,44082,5376,4812,0.576644,0.828763,0.0210733,0.0,0.5,2.2,6.0,linear
49,42544,4925,4340,0.589968,0.840028,0.0222579,0.0,0.5,2.2,6.0,linear
50,40948,4409,3855,0.602177,0.845812,0.0240359,0.0,0.5,2.2,6.0,linear
51,39537,3960,3418,0.61603,0.854264,0.0253248,0.0,0.5,2.2,6.0,linear
52,37799,3540,3056,0.632867,0.864841,0.0240715,0.0,0.5,2.2,6.0,linear
53,36079,3081,2669,0.649166,0.87452,0.0243047,0.0,0.5,2.2,6.0,linear
54,34249,2728,2358,0.666773,0.884696,0.0239239,0.0,0.5,2.2,6.0,linear
55,32608,2341,2014,0.687399,0.896005,0.0223814,0.0,0.5,2.2,6.0,linear
56,31097,2009,1735,0.710133,0.907158,0.0201282,0.0,0.5,2.2,6.0,linear
57,29592,1696,1455,0.733145,0.918607,0.018671,0.0,0.5,2.2,6.0,linear
58,28411,1366,1169,0.758091,0.930014,0.0196202,0.0,0.5,2.2,6.0,linear
59,27082,1128,964,0.78271,0.939783,0.0183908,0.0,0.5,2.2,6.0,linear
60,25874,891,772,0.806642,0.947969,0.0153051,0.0,0.5,2.2,6.0,linear
61,24866,705,592,0.836641,0.957319,0.0133086,0.0,0.5,2.2,6.0,linear
62,23660,563,466,0.863207,0.967025,0.0121538,0.0,0.5,2.2,6.0,linear
63,22963,404,339,0.883849,0.975991,0.0103667,0.0,0.5,2.2,6.0,linear
64,22414,272,220,0.908266,0.982737,0.00879956,0.0,0.5,2.2,6.0,linear
65,21671,177,136,0.93232,0.989274,0.00629377,0.0,0.5,2.2,6.0,linear
66,21206,117,89,0.953165,0.992674,0.00453833,0.0,0.5,2.2,6.0,linear
67,20728,74,55,0.969092,0.995307,0.0031287,0.0,0.5,2.2,6.0,linear
68,20309,46,32,0.978625,0.996839,0.00223725,0.0,0.5,2.2,6.0,linear
69,20220,32,22,0.986772,0.998131,0.00174576,0.0,0.5,2.2,6.0,linear
70,20111,14,12,0.989928,0.998864,0.00125895,0.0,0.5,2.2,6.0,linear
71,19958,9,9,0.994622,0.9993,0.000750488,0.0,0.5,2.2,6.0,linear
72,19798,5,5,0.997049,0.999596,0.000403592,0.0,0.5,2.2,6.0,linear
73,19800,5,5,0.998359,0.999697,0.000126205,0.0,0.5,2.2,6.0,linear
74,19827,1,1,0.998867,0.99995,5.03677e-05,0.0,0.5,2.2,6.0,linear
75,19931,1,1,0.999448,0.99995,0.0,0.0,0.5,2.2,6.0,linear
76,19784,0,0,0.999596,1.0,0.0,0.0,0.5,2.2,6.0,linear

