generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49278,49278,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78514,49465,49465,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80282,50481,50481,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79577,50369,50369,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77731,49520,49520,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77982,49768,49768,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79373,50312,50312,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78952,50151,50151,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78348,49692,49692,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78279,49853,49853,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79864,50465,50465,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90842,50286,50286,0.110863,0.12475,0.0,0.0,0.5,1.9,6.0,linear
13,93732,48105,48105,0.177657,0.213771,0.0,0.0,0.5,1.9,6.0,linear
14,89994,44737,44737,0.206845,0.273994,0.00027859,0.0,0.5,1.9,6.0,linear
15,88669,41350,41313,0.23861,0.340182,0.00141227,0.0,0.5,1.9,6.0,linear
16,89765,38470,38313,0.268467,0.401968,0.00380004,0.0,0.5,1.9,6.0,linear
17,89620,35574,35142,0.293041,0.454305,0.00771381,0.0,0.5,1.9,6.0,linear
18,89530,32993,32071,0.312481,0.495571,0.013982,0.0,0.5,1.9,6.0,linear
19,89122,30889,29256,0.3295,0.529584,0.0225684,0.0,0.5,1.9,6.0,linear
20,88294,28873,26355,0.343433,0.555373,0.0339694,0.0,0.5,1.9,6.0,linear
21,86927,27128,23536,0.354781,0.577641,0.0476885,0.0,0.5,1.9,6.0,linear
22,85985,25709,20978,0.364969,0.596532,0.0636315,0.0,0.5,1.9,6.0,linear
23,84621,24350,18450,0.372396,0.610963,0.0816578,0.0,0.5,1.9,6.0,linear
24,83399,23290,16074,0.37774,0.61985,0.101021,0.0,0.5,1.9,6.0,linear
25,82141,22333,13999,0.384074,0.628902,0.121911,0.0,0.5,1.9,6.0,linear
26,80858,21599,12221,0.386769,0.634292,0.145145,0.0,0.5,1.9,6.0,linear
27,79704,20852,10468,0.390786,0.639452,0.16687,0.0,0.5,1.9,6.0,linear
28,78596,20127,8983,0.394084,0.643094,0.188583,0.0,0.5,1.9,6.0,linear
29,77380,19743,7862,0.395832,0.645958,0.210272,0.0,0.5,1.9,6.0,linear
30,76646,19598,6886,0.39724,0.646946,0.232809,0.0,0.5,1.9,6.0,linear
31,76174,19242,5992,0.398693,0.648955,0.254816,0.0,0.5,1.9,6.0,linear
