generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48957,48957,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78087,49047,49047,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80002,50208,50208,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79877,50401,50401,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79262,50299,50299,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78005,50020,50020,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77389,49467,49467,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77877,49644,49644,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79334,50332,50332,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79629,50412,50412,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78586,50265,50265,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79762,50504,50504,0.00660852,0.00781553,0.0,0.0,0.5,0.1,6.0,linear
13,79632,50063,50063,0.0117908,0.0153477,0.0,0.0,0.5,0.1,6.0,linear
14,78249,48953,48953,0.0153073,0.0221644,0.0,0.0,0.5,0.1,6.0,linear
15,77238,48342,48342,0.0189036,0.0295789,0.0,0.0,0.5,0.1,6.0,linear
16,78953,48880,48880,0.0227901,0.0371034,0.0,0.0,0.5,0.1,6.0,linear
17,79555,48715,48715,0.0258925,0.0436288,0.0,0.0,0.5,0.1,6.0,linear
18,80431,48989,48989,0.0286183,0.049104,0.0,0.0,0.5,0.1,6.0,linear
19,80008,48598,48598,0.0313818,0.0546653,0.0,0.0,0.5,0.1,6.0,linear
20,80313,48575,48575,0.034307,0.060367,0.0,0.0,0.5,0.1,6.0,linear
21,80542,48740,48740,0.0363758,0.0646671,0.0,0.0,0.5,0.1,6.0,linear
22,81264,49005,49005,0.037455,0.0671941,0.0,0.0,0.5,0.1,6.0,linear
23,80805,48748,48748,0.0396244,0.0711443,0.0,0.0,0.5,0.1,6.0,linear
24,80150,48394,48394,0.0425363,0.0769831,0.0,0.0,0.5,0.1,6.0,linear
25,81189,48513,48513,0.043821,0.0793837,0.0,0.0,0.5,0.1,6.0,linear
26,80401,48138,48138,0.0461257,0.0842693,0.0,0.0,0.5,0.1,6.0,linear
27,80890,48254,48254,0.047129,0.0865206,0.0,0.0,0.5,0.1,6.0,linear
28,81312,48452,48452,0.04884,0.0896467,0.0,0.0,0.5,0.1,6.0,linear
29,81341,48308,48308,0.0498796,0.0917794,0.0,0.0,0.5,0.1,6.0,linear
30,80738,47966,47966,0.0506149,0.0934694,0.0,0.0,0.5,0.1,6.0,linear
31,80918,48082,48082,0.0519291,0.0961224,0.0,0.0,0.5,0.1,6.0,linear
32,81850,48394,48394,0.0527757,0.0978117,0.0,0.0,0.5,0.1,6.0,linear
33,81720,47901,47901,0.0535909,0.0989923,0.0,0.0,0.5,0.1,6.0,linear
34,81125,47410,47410,0.0542939,0.100655,0.0,0.0,0.5,0.1,6.0,linear
35,81962,47948,47948,0.0548178,0.101798,0.0,0.0,0.5,0.1,6.0,linear
36,82269,48031,48031,0.0557644,0.103975,0.0,0.0,0.5,0.1,6.0,linear
37,82438,48039,48039,0.0561914,0.104906,0.0,0.0,0.5,0.1,6.0,linear
38,82109,47996,47996,0.0571057,0.106505,0.0,0.0,0.5,0.1,6.0,linear
39,81932,48137,48137,0.0585334,0.10946,0.0,0.0,0.5,0.1,6.0,linear
40,81995,48012,48012,0.0584716,0.109421,0.0,0.0,0.5,0.1,6.0,linear
41,81130,47291,47291,0.0598577,0.111846,0.0,0.0,0.5,0.1,6.0,linear
42,81081,47167,47167,0.060774,0.113489,0.0,0.0,0.5,0.1,6.0,linear
43,81965,47685,47685,0.0603974,0.112564,0.0,0.0,0.5,0.1,6.0,linear
44,82351,47786,47786,0.0604338,0.113223,0.0,0.0,0.5,0.1,6.0,linear
45,82288,47779,47779,0.0616652,0.115638,0.0,0.0,0.5,0.1,6.0,linear
46,81978,47674,47674,0.0624398,0.117133,0.0,0.0,0.5,0.1,6.0,linear
47,81818,47706,47706,0.0620946,0.116705,0.0,0.0,0.5,0.1,6.0,linear
48,81922,47670,47670,0.062846,0.117979,0.0,0.0,0.5,0.1,6.0,linear
49,81419,47453,47453,0.0635183,0.119237,0.0,0.0,0.5,0.1,6.0,linear
50,81965,47665,47665,0.0640088,0.119849,0.0,0.0,0.5,0.1,6.0,linear
51,82284,47645,47645,0.0647472,0.12166,0.0,0.0,0.5,0.1,6.0,linear
52,81938,47460,47460,0.0657748,0.123617,0.0,0.0,0.5,0.1,6.0,linear
53,81850,47496,47496,0.0656541,0.123527,0.0,0.0,0.5,0.1,6.0,linear
54,81442,47148,47148,0.0648898,0.122069,0.0,0.0,0.5,0.1,6.0,linear
55,81127,46961,46961,0.0655143,0.123435,0.0,0.0,0.5,0.1,6.0,linear
56,82202,47399,47399,0.0656458,0.123807,0.0,0.0,0.5,0.1,6.0,linear
57,82529,47492,47492,0.0650937,0.122582,0.0,0.0,0.5,0.1,6.0,linear
58,81999,47355,47355,0.0663334,0.124794,0.0,0.0,0.5,0.1,6.0,linear
59,81697,47404,47404,0.0663041,0.124545,0.0,0.0,0.5,0.1,6.0,linear
60,82638,47832,47832,0.0656694,0.123954,0.0,0.0,0.5,0.1,6.0,linear
61,82891,47678,47678,0.0658123,0.123784,0.0,0.0,0.5,0.1,6.0,linear
62,81508,47019,47019,0.0660357,0.124262,0.0,0.0,0.5,0.1,6.0,linear
63,82152,47292,47292,0.0663947,0.125011,0.0,0.0,0.5,0.1,6.0,linear
64,82161,47307,47307,0.0669304,0.126183,0.0,0.0,0.5,0.1,6.0,linear
65,82065,47190,47190,0.0676953,0.127779,0.0,0.0,0.5,0.1,6.0,linear
66,83152,47485,47485,0.0681022,0.128196,0.0,0.0,0.5,0.1,6.0,linear
67,82402,47344,47344,0.067218,0.126738,0.0,0.0,0.5,0.1,6.0,linear
68,82124,47046,47046,0.0678767,0.128003,0.0,0.0,0.5,0.1,6.0,linear
69,82417,47177,47177,0.0675022,0.127105,0.0,0.0,0.5,0.1,6.0,linear
70,82913,47578,47578,0.066906,0.125862,0.0,0.0,0.5,0.1,6.0,linear
71,82732,47618,47618,0.0664134,0.124644,0.0,0.0,0.5,0.1,6.0,linear
72,82493,47422,47422,0.0662115,0.124574,0.0,0.0,0.5,0.1,6.0,linear
73,82302,47567,47567,0.0655927,0.12339,0.0,0.0,0.5,0.1,6.0,linear
74,82267,47639,47639,0.0655884,0.123611,0.0,0.0,0.5,0.1,6.0,linear
75,82430,47487,47487,0.0667963,0.12585,0.0,0.0,0.5,0.1,6.0,linear
76,82882,47657,47657,0.0659093,0.124102,0.0,0.0,0.5,0.1,6.0,linear
77,82472,47436,47436,0.0664666,0.125084,0.0,0.0,0.5,0.1,6.0,linear
78,82013,47207,47207,0.0661296,0.124519,0.0,0.0,0.5,0.1,6.0,linear
79,81508,47101,47101,0.0671304,0.126722,0.0,0.0,0.5,0.1,6.0,linear
80,82097,47223,47223,0.0678764,0.128366,0.0,0.0,0.5,0.1,6.0,linear
81,82905,47584,47584,0.0664279,0.125109,0.0,0.0,0.5,0.1,6.0,linear
82,82634,47615,47615,0.066118,0.124576,0.0,0.0,0.5,0.1,6.0,linear
83,82451,47551,47551,0.0666236,0.125394,0.0,0.0,0.5,0.1,6.0,linear
84,82011,47346,47346,0.065563,0.123444,0.0,0.0,0.5,0.1,6.0,linear
85,82172,47372,47372,0.0659434,0.124303,0.0,0.0,0.5,0.1,6.0,linear
86,82736,47645,47645,0.0664754,0.125137,0.0,0.0,0.5,0.1,6.0,linear
87,82536,47381,47381,0.0668067,0.12596,0.0,0.0,0.5,0.1,6.0,linear
88,82143,47312,47312,0.0661507,0.124601,0.0,0.0,0.5,0.1,6.0,linear
89,82277,47488,47488,0.0668809,0.126039,0.0,0.0,0.5,0.1,6.0,linear
90,82447,47612,47612,0.0666618,0.125677,0.0,0.0,0.5,0.1,6.0,linear
91,82323,47510,47510,0.0662596,0.124984,0.0,0.0,0.5,0.1,6.0,linear
92,82689,47745,47745,0.0660953,0.124573,0.0,0.0,0.5,0.1,6.0,linear
93,81989,47517,47517,0.065586,0.123414,0.0,0.0,0.5,0.1,6.0,linear
94,81308,47043,47043,0.0669506,0.126059,0.0,0.0,0.5,0.1,6.0,linear
95,81901,47360,47360,0.0671169,0.126304,0.0,0.0,0.5,0.1,6.0,linear
96,82454,47534,47534,0.067364,0.126926,0.0,0.0,0.5,0.1,6.0,linear
97,82748,47684,47684,0.068282,0.128911,0.0,0.0,0.5,0.1,6.0,linear
98,82271,47337,47337,0.0683469,0.128999,0.0,0.0,0.5,0.1,6.0,linear
99,82411,47262,47262,0.0686926,0.129488,0.0,0.0,0.5,0.1,6.0,linear
100,82639,47438,47438,0.0682226,0.129051,0.0,0.0,0.5,0.1,6.0,linear
101,83223,47691,47691,0.0680654,0.128855,0.0,0.0,0.5,0.1,6.0,linear
102,82644,47271,47271,0.0676503,0.127766,0.0,0.0,0.5,0.1,6.0,linear
103,82167,47141,47141,0.0691627,0.130799,0.0,0.0,0.5,0.1,6.0,linear
104,83301,47638,47638,0.0687831,0.129656,0.0,0.0,0.5,0.1,6.0,linear
105,82995,47477,47477,0.0680238,0.128395,0.0,0.0,0.5,0.1,6.0,linear
106,82449,47479,47479,0.0668563,0.126074,0.0,0.0,0.5,0.1,6.0,linear
107,82587,47565,47565,0.06717,0.126438,0.0,0.0,0.5,0.1,6.0,linear
108,82374,47422,47422,0.0681828,0.128422,0.0,0.0,0.5,0.1,6.0,linear
109,82177,47320,47320,0.0675243,0.127386,0.0,0.0,0.5,0.1,6.0,linear
110,82581,47495,47495,0.0679776,0.128302,0.0,0.0,0.5,0.1,6.0,linear
111,82372,47396,47396,0.0680154,0.128339,0.0,0.0,0.5,0.1,6.0,linear
112,83022,47738,47738,0.067763,0.127756,0.0,0.0,0.5,0.1,6.0,linear
113,82879,47752,47752,0.0674762,0.127289,0.0,0.0,0.5,0.1,6.0,linear
114,82600,47769,47769,0.0677787,0.127659,0.0,0.0,0.5,0.1,6.0,linear
115,82483,47761,47761,0.0675081,0.127227,0.0,0.0,0.5,0.1,6.0,linear
116,81669,47151,47151,0.0685154,0.129268,0.0,0.0,0.5,0.1,6.0,linear
117,81524,46983,46983,0.0689535,0.130094,0.0,0.0,0.5,0.1,6.0,linear
118,82414,47310,47310,0.0695259,0.131316,0.0,0.0,0.5,0.1,6.0,linear
119,83362,47556,47556,0.0694686,0.131133,0.0,0.0,0.5,0.1,6.0,linear
120,82483,47323,47323,0.0696602,0.131634,0.0,0.0,0.5,0.1,6.0,linear
121,82670,47359,47359,0.0696648,0.131612,0.0,0.0,0.5,0.1,6.0,linear
122,82560,47287,47287,0.070116,0.132544,0.0,0.0,0.5,0.1,6.0,linear
123,82693,47283,47283,0.0697847,0.131755,0.0,0.0,0.5,0.1,6.0,linear
124,82280,46893,46893,0.0693377,0.130989,0.0,0.0,0.5,0.1,6.0,linear
125,81600,46766,46766,0.0685461,0.129297,0.0,0.0,0.5,0.1,6.0,linear
126,82432,47242,47242,0.0693876,0.130856,0.0,0.0,0.5,0.1,6.0,linear
127,82987,47563,47563,0.0673596,0.127073,0.0,0.0,0.5,0.1,6.0,linear
128,82818,47469,47469,0.0683687,0.12885,0.0,0.0,0.5,0.1,6.0,linear
129,82241,47330,47330,0.0678398,0.127509,0.0,0.0,0.5,0.1,6.0,linear
130,82810,47616,47616,0.0675772,0.127443,0.0,0.0,0.5,0.1,6.0,linear
131,83701,48023,48023,0.0659911,0.124505,0.0,0.0,0.5,0.1,6.0,linear
132,82402,47599,47599,0.0656658,0.123838,0.0,0.0,0.5,0.1,6.0,linear
133,81809,47343,47343,0.0658664,0.124239,0.0,0.0,0.5,0.1,6.0,linear
134,82080,47364,47364,0.0663719,0.125087,0.0,0.0,0.5,0.1,6.0,linear
135,82215,47318,47318,0.0671084,0.126146,0.0,0.0,0.5,0.1,6.0,linear
136,82067,47326,47326,0.0678153,0.128232,0.0,0.0,0.5,0.1,6.0,linear
137,82685,47350,47350,0.0670751,0.126322,0.0,0.0,0.5,0.1,6.0,linear
