generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49576,49576,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78721,49548,49548,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79526,50051,50051,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79142,50197,50197,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78055,49736,49736,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77997,49760,49760,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79509,50412,50412,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79003,50181,50181,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78849,50187,50187,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78620,50166,50166,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78709,50445,50445,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96369,50165,50165,0.16322,0.180398,0.0,0.0,0.5,3.0,6.0,linear
13,101874,47411,47411,0.249348,0.291292,0.0,0.0,0.5,3.0,6.0,linear
14,97759,43045,43045,0.286097,0.365736,0.0,0.0,0.5,3.0,6.0,linear
15,97254,39218,39218,0.319325,0.436979,2.60018e-05,0.0,0.5,3.0,6.0,linear
16,97268,35301,35294,0.354268,0.510232,7.61952e-05,0.0,0.5,3.0,6.0,linear
17,96843,31201,31190,0.38276,0.571289,0.000154827,0.0,0.5,3.0,6.0,linear
18,95279,27498,27479,0.407465,0.619614,0.000320391,0.0,0.5,3.0,6.0,linear
19,94035,24700,24663,0.424454,0.651848,0.000507755,0.0,0.5,3.0,6.0,linear
20,91989,22432,22372,0.43815,0.676794,0.000758961,0.0,0.5,3.0,6.0,linear
21,90496,20431,20344,0.451274,0.698226,0.00110991,0.0,0.5,3.0,6.0,linear
22,87677,18510,18390,0.462614,0.714052,0.00149465,0.0,0.5,3.0,6.0,linear
23,85363,17046,16911,0.473629,0.728398,0.00196655,0.0,0.5,3.0,6.0,linear
24,82360,15711,15553,0.484828,0.741828,0.00236667,0.0,0.5,3.0,6.0,linear
25,79284,14364,14194,0.494826,0.753356,0.00268747,0.0,0.5,3.0,6.0,linear
26,76391,13262,13084,0.505359,0.765438,0.00311939,0.0,0.5,3.0,6.0,linear
27,74107,12070,11880,0.516161,0.77732,0.00365711,0.0,0.5,3.0,6.0,linear
28,71525,11061,10838,0.526275,0.786598,0.00424507,0.0,0.5,3.0,6.0,linear
29,68655,10245,10006,0.538084,0.796908,0.00508298,0.0,0.5,3.0,6.0,linear
30,65796,9105,8847,0.550364,0.808057,0.00540526,0.0,0.5,3.0,6.0,linear
31,63304,8366,8106,0.5622,0.817546,0.00647891,0.0,0.5,3.0,6.0,linear
32,60410,7463,7193,0.575091,0.826847,0.00716923,0.0,0.5,3.0,6.0,linear
33,57971,6797,6557,0.589937,0.838104,0.00747844,0.0,0.5,3.0,6.0,linear
34,55444,6028,5789,0.602736,0.846993,0.00753986,0.0,0.5,3.0,6.0,linear
35,53208,5396,5170,0.618245,0.856343,0.00761222,0.0,0.5,3.0,6.0,linear
36,50704,4832,4605,0.635112,0.867832,0.00819697,0.0,0.5,3.0,6.0,linear
37,48200,4123,3907,0.651474,0.876767,0.00815868,0.0,0.5,3.0,6.0,linear
38,46264,3562,3370,0.673212,0.888471,0.00836852,0.0,0.5,3.0,6.0,linear
39,43877,3046,2870,0.69562,0.900547,0.00768099,0.0,0.5,3.0,6.0,linear
40,41978,2554,2400,0.718664,0.911678,0.00738115,0.0,0.5,3.0,6.0,linear
41,40089,2171,2046,0.743231,0.922618,0.00747619,0.0,0.5,3.0,6.0,linear
42,38238,1702,1623,0.766955,0.934095,0.00697562,0.0,0.5,3.0,6.0,linear
43,36490,1378,1311,0.795217,0.944171,0.00624955,0.0,0.5,3.0,6.0,linear
44,34705,1096,1035,0.823661,0.954351,0.00463141,0.0,0.5,3.0,6.0,linear
45,33130,881,831,0.847745,0.963926,0.00467479,0.0,0.5,3.0,6.0,linear
46,31768,644,596,0.87384,0.973085,0.00416403,0.0,0.5,3.0,6.0,linear
47,30865,450,408,0.898964,0.979668,0.00360139,0.0,0.5,3.0,6.0,linear
48,30276,302,271,0.921995,0.986489,0.00292223,0.0,0.5,3.0,6.0,linear
49,29348,203,187,0.944137,0.991423,0.0020287,0.0,0.5,3.0,6.0,linear
50,28579,133,121,0.959949,0.9945,0.00145175,0.0,0.5,3.0,6.0,linear
51,28063,79,71,0.973107,0.996879,0.000999299,0.0,0.5,3.0,6.0,linear
52,27640,38,32,0.981676,0.998497,0.000858953,0.0,0.5,3.0,6.0,linear
53,27569,20,17,0.98863,0.99917,0.00061363,0.0,0.5,3.0,6.0,linear
54,27178,10,8,0.993415,0.99956,0.000421894,0.0,0.5,3.0,6.0,linear
55,27283,5,4,0.99607,0.999817,0.000383898,0.0,0.5,3.0,6.0,linear
56,27095,3,2,0.998064,0.999889,0.00023972,0.0,0.5,3.0,6.0,linear
57,27232,3,2,0.999192,0.99989,0.000165247,0.0,0.5,3.0,6.0,linear
58,26922,1,0,0.999629,0.999963,0.000129986,0.0,0.5,3.0,6.0,linear
59,27050,1,0,0.999889,0.999963,7.39372e-05,0.0,0.5,3.0,6.0,linear
60,27129,0,0,0.999963,1.0,3.68609e-05,0.0,0.5,3.0,6.0,linear

