generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49168,49168,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78215,49283,49283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80042,50355,50355,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78989,49973,49973,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79062,50391,50391,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79396,50596,50596,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78464,50108,50108,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78202,49825,49825,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77804,49623,49623,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78875,50052,50052,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78483,49980,49980,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90925,50600,50600,0.110586,0.125355,0.0,0.0,0.5,1.9,6.0,linear
13,94333,48528,48528,0.177846,0.213344,0.0,0.0,0.5,1.9,6.0,linear
14,89752,44652,44652,0.209907,0.277943,0.0,0.0,0.5,1.9,6.0,linear
15,87668,40915,40915,0.242035,0.34624,0.0,0.0,0.5,1.9,6.0,linear
16,88923,38170,38170,0.269794,0.404431,0.0,0.0,0.5,1.9,6.0,linear
17,89445,35509,35509,0.295866,0.459041,0.0,0.0,0.5,1.9,6.0,linear
18,89355,32754,32754,0.316964,0.502698,0.0,0.0,0.5,1.9,6.0,linear
19,88666,30333,30333,0.334032,0.536719,0.0,0.0,0.5,1.9,6.0,linear
20,87931,28492,28492,0.345767,0.560911,0.0,0.0,0.5,1.9,6.0,linear
21,87400,26808,26808,0.357237,0.582956,0.0,0.0,0.5,1.9,6.0,linear
22,85588,25074,25074,0.365902,0.599139,0.0,0.0,0.5,1.9,6.0,linear
23,84038,23842,23842,0.371586,0.608717,0.0,0.0,0.5,1.9,6.0,linear
24,83082,23054,23054,0.378717,0.62145,3.98734e-06,0.0,0.5,1.9,6.0,linear
25,81934,22032,22031,0.383537,0.629551,4.0346e-06,0.0,0.5,1.9,6.0,linear
26,80522,21207,21206,0.388841,0.637358,8.21517e-06,0.0,0.5,1.9,6.0,linear
27,79386,20539,20537,0.395149,0.646665,2.91531e-05,0.0,0.5,1.9,6.0,linear
28,77939,19813,19810,0.399181,0.652159,2.9659e-05,0.0,0.5,1.9,6.0,linear
29,76636,19150,19147,0.40325,0.659954,1.71832e-05,0.0,0.5,1.9,6.0,linear
30,75863,18386,18385,0.408378,0.666943,3.05117e-05,0.0,0.5,1.9,6.0,linear
31,74507,17831,17829,0.41252,0.672865,2.65654e-05,0.0,0.5,1.9,6.0,linear
32,73213,17200,17199,0.416683,0.678251,6.30915e-05,0.0,0.5,1.9,6.0,linear
33,71957,16680,16678,0.420843,0.684133,3.67191e-05,0.0,0.5,1.9,6.0,linear
34,70433,15977,15975,0.424229,0.689363,3.26819e-05,0.0,0.5,1.9,6.0,linear
35,69528,15558,15556,0.428683,0.695066,6.17178e-05,0.0,0.5,1.9,6.0,linear
36,68326,15097,15092,0.431119,0.697805,6.25662e-05,0.0,0.5,1.9,6.0,linear
37,67800,14738,14734,0.433842,0.700054,7.81899e-05,0.0,0.5,1.9,6.0,linear
38,67032,14384,14381,0.437175,0.705514,6.88604e-05,0.0,0.5,1.9,6.0,linear
39,65994,13933,13931,0.439268,0.707255,5.02205e-05,0.0,0.5,1.9,6.0,linear
40,64733,13511,13509,0.443167,0.710743,4.61761e-05,0.0,0.5,1.9,6.0,linear
41,63333,12985,12981,0.446617,0.714969,6.26809e-05,0.0,0.5,1.9,6.0,linear
42,62343,12636,12629,0.450483,0.719135,7.48631e-05,0.0,0.5,1.9,6.0,linear
43,61318,12279,12274,0.454949,0.725369,0.000113194,0.0,0.5,1.9,6.0,linear
44,60470,11826,11819,0.458822,0.729238,9.33245e-05,0.0,0.5,1.9,6.0,linear
45,59615,11573,11566,0.464619,0.737724,0.000106452,0.0,0.5,1.9,6.0,linear
46,58158,10931,10927,0.469714,0.742599,7.42713e-05,0.0,0.5,1.9,6.0,linear
47,57115,10508,10506,0.47335,0.744194,8.24344e-05,0.0,0.5,1.9,6.0,linear
48,55550,10130,10126,0.475325,0.746559,7.84087e-05,0.0,0.5,1.9,6.0,linear
49,54816,9732,9731,0.48263,0.75403,0.000116533,0.0,0.5,1.9,6.0,linear
50,53579,9254,9250,0.487962,0.760305,9.4537e-05,0.0,0.5,1.9,6.0,linear
51,52266,8761,8757,0.492893,0.764152,0.000174914,0.0,0.5,1.9,6.0,linear
52,51169,8404,8396,0.500964,0.771743,0.000187524,0.0,0.5,1.9,6.0,linear
53,49056,7820,7810,0.508649,0.781222,0.000200182,0.0,0.5,1.9,6.0,linear
54,48095,7347,7335,0.516291,0.785528,0.000215017,0.0,0.5,1.9,6.0,linear
55,46759,7048,7038,0.522622,0.789411,0.000296292,0.0,0.5,1.9,6.0,linear
56,45169,6641,6633,0.529499,0.796009,0.000367304,0.0,0.5,1.9,6.0,linear
57,43797,6269,6258,0.535361,0.800439,0.000315936,0.0,0.5,1.9,6.0,linear
58,42906,5776,5765,0.545188,0.80986,0.000433474,0.0,0.5,1.9,6.0,linear
59,41504,5346,5337,0.555653,0.817083,0.000462345,0.0,0.5,1.9,6.0,linear
