generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49317,49317,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78078,49121,49121,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78801,49674,49674,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79910,50419,50419,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80419,50774,50774,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78055,49771,49771,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77527,49893,49893,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78409,50156,50156,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77675,49653,49653,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78199,49633,49633,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79176,50283,50283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91406,50512,50512,0.110285,0.12426,0.0,0.0,0.5,1.9,6.0,linear
13,93256,47932,47932,0.176602,0.211758,0.0,0.0,0.5,1.9,6.0,linear
14,88815,44251,44251,0.207374,0.274949,0.000155524,0.0,0.5,1.9,6.0,linear
15,89244,41555,41535,0.238312,0.339046,0.000788833,0.0,0.5,1.9,6.0,linear
16,89492,38870,38770,0.267542,0.401047,0.00229354,0.0,0.5,1.9,6.0,linear
17,89487,35575,35301,0.294977,0.458205,0.00481669,0.0,0.5,1.9,6.0,linear
18,88682,32570,32000,0.31537,0.500809,0.00884601,0.0,0.5,1.9,6.0,linear
19,88733,30403,29424,0.333309,0.536845,0.0148078,0.0,0.5,1.9,6.0,linear
20,87836,28331,26713,0.345607,0.559977,0.0221716,0.0,0.5,1.9,6.0,linear
21,86835,26627,24283,0.355316,0.578814,0.0308487,0.0,0.5,1.9,6.0,linear
22,85609,25482,22384,0.363703,0.594048,0.0410842,0.0,0.5,1.9,6.0,linear
23,84533,24571,20560,0.371554,0.608165,0.0526432,0.0,0.5,1.9,6.0,linear
24,83183,23301,18547,0.379581,0.622245,0.0650251,0.0,0.5,1.9,6.0,linear
25,82216,22335,16921,0.386286,0.633274,0.0777276,0.0,0.5,1.9,6.0,linear
26,80903,21384,15266,0.392199,0.642481,0.0903631,0.0,0.5,1.9,6.0,linear
27,79492,20545,13912,0.39499,0.647725,0.104981,0.0,0.5,1.9,6.0,linear
28,78080,19741,12550,0.398394,0.652676,0.117607,0.0,0.5,1.9,6.0,linear
29,77032,19130,11334,0.402151,0.656627,0.133401,0.0,0.5,1.9,6.0,linear
30,76170,18673,10186,0.404613,0.658676,0.149381,0.0,0.5,1.9,6.0,linear
31,74679,18379,9334,0.406673,0.662966,0.164257,0.0,0.5,1.9,6.0,linear
32,74179,18035,8459,0.408561,0.664732,0.180104,0.0,0.5,1.9,6.0,linear
