generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49401,49401,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78389,49589,49589,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79193,49982,49982,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79867,50509,50509,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79128,50350,50350,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78723,50199,50199,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77155,49463,49463,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77812,49825,49825,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79565,50400,50400,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79289,49996,49996,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77836,49478,49478,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83346,50008,50008,0.0507433,0.0589832,0.0,0.0,0.5,0.8,6.0,linear
13,85832,49725,49725,0.0854754,0.10731,0.0,0.0,0.5,0.8,6.0,linear
14,83508,47484,47484,0.105038,0.146021,0.0,0.0,0.5,0.8,6.0,linear
15,81325,44875,44875,0.127546,0.191759,0.0,0.0,0.5,0.8,6.0,linear
16,81955,43456,43456,0.146805,0.231902,0.0,0.0,0.5,0.8,6.0,linear
17,82961,42167,42167,0.165386,0.270841,0.0,0.0,0.5,0.8,6.0,linear
18,83990,40683,40683,0.180997,0.303461,0.0,0.0,0.5,0.8,6.0,linear
19,84489,39505,39505,0.193744,0.330024,0.0,0.0,0.5,0.8,6.0,linear
20,85066,38729,38729,0.20611,0.355628,0.0,0.0,0.5,0.8,6.0,linear
21,85367,37810,37810,0.216782,0.37655,0.0,0.0,0.5,0.8,6.0,linear
22,85345,36962,36962,0.226342,0.395833,0.0,0.0,0.5,0.8,6.0,linear
23,84924,35879,35879,0.235328,0.41345,0.0,0.0,0.5,0.8,6.0,linear
24,83983,34951,34951,0.240235,0.423836,0.0,0.0,0.5,0.8,6.0,linear
25,83547,33985,33985,0.248336,0.439859,0.0,0.0,0.5,0.8,6.0,linear
26,83522,33077,33077,0.255675,0.453751,0.0,0.0,0.5,0.8,6.0,linear
27,82614,32251,32251,0.260636,0.464316,0.0,0.0,0.5,0.8,6.0,linear
28,82338,31590,31590,0.266557,0.475448,0.0,0.0,0.5,0.8,6.0,linear
29,81189,30667,30667,0.271488,0.485645,0.0,0.0,0.5,0.8,6.0,linear
30,80655,29909,29909,0.278139,0.498275,0.0,0.0,0.5,0.8,6.0,linear
31,79710,28990,28990,0.284554,0.510582,0.0,0.0,0.5,0.8,6.0,linear
32,78752,28252,28252,0.290956,0.522724,0.0,0.0,0.5,0.8,6.0,linear
33,77650,27361,27361,0.296793,0.533812,0.0,0.0,0.5,0.8,6.0,linear
34,76251,26205,26205,0.301609,0.543093,0.0,0.0,0.5,0.8,6.0,linear
35,75676,25526,25526,0.305457,0.548823,0.0,0.0,0.5,0.8,6.0,linear
36,74036,24851,24851,0.308442,0.554896,0.0,0.0,0.5,0.8,6.0,linear
37,72887,23975,23975,0.313921,0.565235,0.0,0.0,0.5,0.8,6.0,linear
38,71795,23176,23176,0.319824,0.576255,0.0,0.0,0.5,0.8,6.0,linear
39,71019,22466,22466,0.323129,0.58217,0.0,0.0,0.5,0.8,6.0,linear
40,70335,21867,21867,0.327745,0.59019,0.0,0.0,0.5,0.8,6.0,linear
41,68641,20990,20990,0.332819,0.597914,0.0,0.0,0.5,0.8,6.0,linear
42,66899,20008,20008,0.336261,0.604228,0.0,0.0,0.5,0.8,6.0,linear
43,65830,19412,19412,0.341284,0.613473,0.0,0.0,0.5,0.8,6.0,linear
44,64361,18568,18568,0.34441,0.618248,0.0,0.0,0.5,0.8,6.0,linear
45,63384,18246,18246,0.346397,0.621283,0.0,0.0,0.5,0.8,6.0,linear
46,62007,17732,17732,0.351134,0.628934,0.0,0.0,0.5,0.8,6.0,linear
47,60734,17064,17064,0.354598,0.635314,0.0,0.0,0.5,0.8,6.0,linear
48,59329,16344,16344,0.359081,0.64259,0.0,0.0,0.5,0.8,6.0,linear
49,58420,15770,15770,0.365267,0.651874,0.0,0.0,0.5,0.8,6.0,linear
50,56814,14931,14931,0.36806,0.655703,0.0,0.0,0.5,0.8,6.0,linear
51,55022,14313,14313,0.373804,0.665417,0.0,0.0,0.5,0.8,6.0,linear
52,53584,13453,13453,0.381512,0.676848,0.0,0.0,0.5,0.8,6.0,linear
53,51768,12713,12713,0.38529,0.682579,0.0,0.0,0.5,0.8,6.0,linear
54,50324,12130,12130,0.391092,0.689973,0.0,0.0,0.5,0.8,6.0,linear
55,48163,11344,11344,0.396526,0.69953,0.0,0.0,0.5,0.8,6.0,linear
56,46518,10667,10667,0.401855,0.705397,0.0,0.0,0.5,0.8,6.0,linear
57,45081,10060,10060,0.407205,0.711431,0.0,0.0,0.5,0.8,6.0,linear
58,43160,9560,9560,0.414739,0.721728,0.0,0.0,0.5,0.8,6.0,linear
59,40989,8699,8699,0.421844,0.731984,0.0,0.0,0.5,0.8,6.0,linear
60,39574,8145,8145,0.426684,0.734175,0.0,0.0,0.5,0.8,6.0,linear
61,37714,7699,7699,0.429982,0.737049,0.0,0.0,0.5,0.8,6.0,linear
62,36176,7225,7225,0.43718,0.743923,0.0,0.0,0.5,0.8,6.0,linear
63,34130,6619,6619,0.444924,0.754472,0.0,0.0,0.5,0.8,6.0,linear
64,32726,6138,6138,0.451925,0.761197,0.0,0.0,0.5,0.8,6.0,linear
65,31004,5635,5635,0.462397,0.77268,0.0,0.0,0.5,0.8,6.0,linear
66,29483,5093,5093,0.474586,0.787327,0.0,0.0,0.5,0.8,6.0,linear
67,27784,4490,4490,0.487381,0.800989,0.0,0.0,0.5,0.8,6.0,linear
68,26186,3890,3890,0.500116,0.814189,0.0,0.0,0.5,0.8,6.0,linear
69,24185,3395,3395,0.515296,0.826499,0.0,0.0,0.5,0.8,6.0,linear
70,21991,2833,2833,0.535529,0.841148,0.0,0.0,0.5,0.8,6.0,linear
71,20115,2345,2345,0.557176,0.856946,0.0,0.0,0.5,0.8,6.0,linear
72,18155,1877,1877,0.578625,0.869845,0.0,0.0,0.5,0.8,6.0,linear
73,16653,1514,1514,0.604958,0.884506,0.0,0.0,0.5,0.8,6.0,linear
74,15056,1193,1193,0.634204,0.89512,0.0,0.0,0.5,0.8,6.0,linear
75,13515,955,955,0.663433,0.907825,0.0,0.0,0.5,0.8,6.0,linear
76,12265,699,699,0.698946,0.925882,0.0,0.0,0.5,0.8,6.0,linear
77,11265,526,526,0.738622,0.937058,0.0,0.0,0.5,0.8,6.0,linear
78,10307,416,416,0.78062,0.94917,0.0,0.0,0.5,0.8,6.0,linear
79,9479,268,268,0.816053,0.964173,0.0,0.0,0.5,0.8,6.0,linear
80,8788,177,177,0.855049,0.974314,0.0,0.0,0.5,0.8,6.0,linear
81,8520,121,121,0.892865,0.983153,0.0,0.0,0.5,0.8,6.0,linear
82,8103,71,71,0.918043,0.988752,0.0,0.0,0.5,0.8,6.0,linear
83,7758,33,33,0.944924,0.994249,0.0,0.0,0.5,0.8,6.0,linear
84,7559,16,16,0.965383,0.996356,0.0,0.0,0.5,0.8,6.0,linear
85,7351,12,12,0.981001,0.997431,0.0,0.0,0.5,0.8,6.0,linear
86,7338,6,6,0.99009,0.998914,0.0,0.0,0.5,0.8,6.0,linear
87,7224,1,1,0.993394,0.999725,0.0,0.0,0.5,0.8,6.0,linear
88,7256,1,1,0.996968,0.999724,0.0,0.0,0.5,0.8,6.0,linear
89,7207,1,1,0.997713,0.999861,0.0,0.0,0.5,0.8,6.0,linear
90,7232,0,0,0.999378,1.0,0.0,0.0,0.5,0.8,6.0,linear

