generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49284,49284,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78361,49092,49092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79695,50103,50103,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80135,50692,50692,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80102,50712,50712,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77896,49675,49675,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76830,49211,49211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78579,49925,49925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80139,50669,50669,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79092,50283,50283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77133,49350,49350,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90184,50083,50083,0.110884,0.125843,0.0,0.0,0.5,1.9,6.0,linear
13,95665,48983,48983,0.174772,0.210398,0.0,0.0,0.5,1.9,6.0,linear
14,90570,44912,44912,0.207217,0.273058,8.65515e-05,0.0,0.5,1.9,6.0,linear
15,87764,41219,41211,0.239528,0.341352,0.00038629,0.0,0.5,1.9,6.0,linear
16,88465,38512,38468,0.267324,0.399978,0.00107682,0.0,0.5,1.9,6.0,linear
17,89189,35675,35559,0.292871,0.454834,0.00232007,0.0,0.5,1.9,6.0,linear
18,89235,32718,32433,0.313916,0.49752,0.00399628,0.0,0.5,1.9,6.0,linear
19,88934,30557,30086,0.332301,0.534675,0.00668173,0.0,0.5,1.9,6.0,linear
20,88018,28665,27923,0.342192,0.555315,0.0102877,0.0,0.5,1.9,6.0,linear
21,87442,27464,26327,0.352528,0.574542,0.0144123,0.0,0.5,1.9,6.0,linear
22,86597,25963,24454,0.361243,0.590366,0.0189982,0.0,0.5,1.9,6.0,linear
23,85387,24976,23072,0.36754,0.602032,0.0246018,0.0,0.5,1.9,6.0,linear
24,83678,23768,21454,0.374223,0.613937,0.0298407,0.0,0.5,1.9,6.0,linear
25,82885,22857,20190,0.381524,0.625628,0.0356808,0.0,0.5,1.9,6.0,linear
26,81380,21942,18923,0.386517,0.634857,0.041111,0.0,0.5,1.9,6.0,linear
27,80474,21153,17812,0.390972,0.640257,0.0460695,0.0,0.5,1.9,6.0,linear
28,78711,20437,16897,0.396607,0.648873,0.0518877,0.0,0.5,1.9,6.0,linear
29,77492,19717,15881,0.400222,0.654951,0.0570762,0.0,0.5,1.9,6.0,linear
30,76348,18957,14867,0.403891,0.658587,0.062792,0.0,0.5,1.9,6.0,linear
31,75099,18339,13978,0.408281,0.665388,0.0683949,0.0,0.5,1.9,6.0,linear
32,74154,17851,13279,0.410508,0.668205,0.0739146,0.0,0.5,1.9,6.0,linear
33,73062,17407,12687,0.41549,0.676135,0.0779224,0.0,0.5,1.9,6.0,linear
34,72070,16800,11929,0.419334,0.680529,0.0828992,0.0,0.5,1.9,6.0,linear
35,70670,16259,11210,0.423897,0.688368,0.087553,0.0,0.5,1.9,6.0,linear
36,69582,15750,10552,0.426646,0.69096,0.0928261,0.0,0.5,1.9,6.0,linear
37,68505,15344,9960,0.429136,0.692787,0.0965481,0.0,0.5,1.9,6.0,linear
38,67404,14985,9542,0.431748,0.695761,0.101109,0.0,0.5,1.9,6.0,linear
39,66656,14593,9166,0.434917,0.700112,0.104079,0.0,0.5,1.9,6.0,linear
40,65996,14210,8680,0.438204,0.704439,0.107601,0.0,0.5,1.9,6.0,linear
41,65455,13853,8282,0.442424,0.709441,0.110698,0.0,0.5,1.9,6.0,linear
42,63962,13321,7792,0.445574,0.712306,0.113922,0.0,0.5,1.9,6.0,linear
43,62811,13013,7404,0.449205,0.716565,0.115271,0.0,0.5,1.9,6.0,linear
44,61404,12514,6986,0.451623,0.718511,0.118275,0.0,0.5,1.9,6.0,linear
45,60873,12104,6680,0.457185,0.725161,0.119889,0.0,0.5,1.9,6.0,linear
46,59762,11632,6323,0.459527,0.727145,0.120996,0.0,0.5,1.9,6.0,linear
47,59016,11401,6137,0.463647,0.730682,0.122838,0.0,0.5,1.9,6.0,linear
48,57532,11049,5788,0.467988,0.735382,0.124054,0.0,0.5,1.9,6.0,linear
49,56466,10521,5397,0.472356,0.7429,0.126172,0.0,0.5,1.9,6.0,linear
50,55768,10248,5173,0.474043,0.742458,0.126747,0.0,0.5,1.9,6.0,linear
51,54963,9874,4991,0.479475,0.749546,0.128665,0.0,0.5,1.9,6.0,linear
