generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49180,49180,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77879,49015,49015,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78753,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79509,50291,50291,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78893,50038,50038,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78814,50112,50112,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78483,50017,50017,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78696,50050,50050,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77770,49630,49630,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78648,49981,49981,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79725,50591,50591,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84995,50309,50309,0.0627785,0.072433,0.0,0.0,0.5,1.0,6.0,linear
13,85886,48831,48831,0.105511,0.131866,0.0,0.0,0.5,1.0,6.0,linear
14,83852,46574,46574,0.127435,0.175793,0.0,0.0,0.5,1.0,6.0,linear
15,83171,44618,44618,0.15035,0.222953,0.0,0.0,0.5,1.0,6.0,linear
16,83411,42799,42799,0.17237,0.269242,0.0,0.0,0.5,1.0,6.0,linear
17,83153,40510,40510,0.191928,0.309666,0.0,0.0,0.5,1.0,6.0,linear
18,83786,38796,38796,0.209188,0.345604,0.0,0.0,0.5,1.0,6.0,linear
19,85598,38079,38079,0.223012,0.373619,0.0,0.0,0.5,1.0,6.0,linear
20,85339,36623,36623,0.234993,0.397708,0.0,0.0,0.5,1.0,6.0,linear
21,84717,35365,35365,0.242623,0.414187,0.0,0.0,0.5,1.0,6.0,linear
22,84251,34457,34457,0.249105,0.427985,0.0,0.0,0.5,1.0,6.0,linear
23,84450,33729,33729,0.25667,0.44156,0.0,0.0,0.5,1.0,6.0,linear
24,83968,33003,33003,0.260737,0.450062,0.0,0.0,0.5,1.0,6.0,linear
25,83934,32505,32505,0.265032,0.459396,0.0,0.0,0.5,1.0,6.0,linear
26,83919,32122,32122,0.267709,0.465031,0.0,0.0,0.5,1.0,6.0,linear
27,83526,31860,31860,0.270625,0.470762,0.0,0.0,0.5,1.0,6.0,linear
28,83596,31550,31550,0.275086,0.478983,0.0,0.0,0.5,1.0,6.0,linear
29,82866,30843,30843,0.278036,0.484634,0.0,0.0,0.5,1.0,6.0,linear
30,82425,30328,30328,0.281564,0.491903,0.0,0.0,0.5,1.0,6.0,linear
31,82300,29902,29902,0.284019,0.495564,0.0,0.0,0.5,1.0,6.0,linear
32,81820,29588,29588,0.286256,0.500878,0.0,0.0,0.5,1.0,6.0,linear
33,81444,29150,29150,0.287516,0.503268,0.0,0.0,0.5,1.0,6.0,linear
34,81241,28892,28892,0.289959,0.507884,0.0,0.0,0.5,1.0,6.0,linear
35,81134,28779,28779,0.290794,0.509364,0.0,0.0,0.5,1.0,6.0,linear
36,81044,28592,28592,0.292374,0.511836,0.0,0.0,0.5,1.0,6.0,linear
37,80792,28444,28444,0.293939,0.514794,0.0,0.0,0.5,1.0,6.0,linear
38,80450,28170,28170,0.294802,0.516986,0.0,0.0,0.5,1.0,6.0,linear
39,80581,27959,27959,0.295837,0.519084,0.0,0.0,0.5,1.0,6.0,linear
40,80559,27967,27967,0.297857,0.521725,0.0,0.0,0.5,1.0,6.0,linear
41,80184,27739,27739,0.296959,0.52065,0.0,0.0,0.5,1.0,6.0,linear
42,79834,27639,27639,0.29629,0.519447,0.0,0.0,0.5,1.0,6.0,linear
43,79591,27635,27635,0.295349,0.518554,0.0,0.0,0.5,1.0,6.0,linear
44,79916,27681,27681,0.295023,0.517359,0.0,0.0,0.5,1.0,6.0,linear
45,79740,27570,27570,0.296127,0.519159,0.0,0.0,0.5,1.0,6.0,linear
46,79987,27555,27555,0.297074,0.520889,0.0,0.0,0.5,1.0,6.0,linear
47,80119,27694,27694,0.298107,0.522877,0.0,0.0,0.5,1.0,6.0,linear
48,80381,27633,27633,0.298773,0.524319,0.0,0.0,0.5,1.0,6.0,linear
49,79938,27593,27593,0.299693,0.52577,0.0,0.0,0.5,1.0,6.0,linear
50,79203,27449,27449,0.300258,0.526891,0.0,0.0,0.5,1.0,6.0,linear
51,79296,27342,27342,0.299533,0.525154,0.0,0.0,0.5,1.0,6.0,linear
52,79282,27219,27219,0.299446,0.525817,0.0,0.0,0.5,1.0,6.0,linear
53,79438,27185,27185,0.299483,0.526276,0.0,0.0,0.5,1.0,6.0,linear
54,79202,26905,26905,0.302005,0.529787,0.0,0.0,0.5,1.0,6.0,linear
55,79286,26717,26717,0.300866,0.527553,0.0,0.0,0.5,1.0,6.0,linear
56,79086,27003,27003,0.298406,0.52335,0.0,0.0,0.5,1.0,6.0,linear
