generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49225,49225,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78399,49261,49261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80507,50580,50580,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79287,50202,50202,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77947,49584,49584,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76583,49036,49036,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79554,50646,50646,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80208,50839,50839,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78524,50204,50204,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76352,49159,49159,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78172,49810,49810,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89189,50400,50400,0.0946547,0.107925,0.0,0.0,0.5,1.6,6.0,linear
13,92322,48680,48680,0.153527,0.187212,0.0,0.0,0.5,1.6,6.0,linear
14,88223,45216,45216,0.183953,0.246745,0.0,0.0,0.5,1.6,6.0,linear
15,86344,41962,41962,0.215464,0.312411,0.0,0.0,0.5,1.6,6.0,linear
16,86879,39406,39406,0.241686,0.368867,0.0,0.0,0.5,1.6,6.0,linear
17,87709,36730,36730,0.267126,0.422144,0.0,0.0,0.5,1.6,6.0,linear
18,88016,34115,34115,0.28834,0.467214,0.0,0.0,0.5,1.6,6.0,linear
19,87653,31944,31944,0.307616,0.505678,0.0,0.0,0.5,1.6,6.0,linear
20,87345,30174,30174,0.323867,0.537977,0.0,0.0,0.5,1.6,6.0,linear
21,86099,28151,28151,0.337706,0.564199,0.0,0.0,0.5,1.6,6.0,linear
22,84221,26279,26279,0.351085,0.588536,0.0,0.0,0.5,1.6,6.0,linear
23,81910,24199,24199,0.364626,0.613241,0.0,0.0,0.5,1.6,6.0,linear
24,79404,22249,22249,0.377194,0.634713,0.0,0.0,0.5,1.6,6.0,linear
25,76993,20605,20605,0.390303,0.656002,0.0,0.0,0.5,1.6,6.0,linear
26,73673,18582,18582,0.404363,0.680151,0.0,0.0,0.5,1.6,6.0,linear
27,70655,16853,16853,0.415463,0.695401,0.0,0.0,0.5,1.6,6.0,linear
28,67341,15283,15283,0.426101,0.71127,0.0,0.0,0.5,1.6,6.0,linear
29,64076,13755,13755,0.439267,0.729048,0.0,0.0,0.5,1.6,6.0,linear
30,61022,12178,12178,0.4537,0.747914,0.0,0.0,0.5,1.6,6.0,linear
31,57068,10582,10582,0.467074,0.763199,0.0,0.0,0.5,1.6,6.0,linear
32,53332,9200,9200,0.481778,0.779084,0.0,0.0,0.5,1.6,6.0,linear
33,49774,8013,8013,0.497094,0.794798,0.0,0.0,0.5,1.6,6.0,linear
34,45962,6913,6913,0.513879,0.811678,0.0,0.0,0.5,1.6,6.0,linear
35,42189,5708,5708,0.534374,0.832115,0.0,0.0,0.5,1.6,6.0,linear
36,39057,4741,4741,0.555943,0.84736,0.0,0.0,0.5,1.6,6.0,linear
37,35506,3863,3863,0.578718,0.864213,0.0,0.0,0.5,1.6,6.0,linear
38,32379,3059,3059,0.605575,0.881404,0.0,0.0,0.5,1.6,6.0,linear
39,29594,2349,2349,0.637388,0.899577,0.0,0.0,0.5,1.6,6.0,linear
40,26586,1773,1773,0.670091,0.915163,0.0,0.0,0.5,1.6,6.0,linear
41,24038,1335,1335,0.707334,0.927912,0.0,0.0,0.5,1.6,6.0,linear
42,21960,976,976,0.749368,0.94239,0.0,0.0,0.5,1.6,6.0,linear
43,20289,721,721,0.786297,0.952487,0.0,0.0,0.5,1.6,6.0,linear
44,18815,538,538,0.820008,0.96313,0.0,0.0,0.5,1.6,6.0,linear
45,17710,347,347,0.854845,0.973571,0.0,0.0,0.5,1.6,6.0,linear
46,16965,229,229,0.893433,0.981602,0.0,0.0,0.5,1.6,6.0,linear
47,16215,143,143,0.923555,0.989223,0.0,0.0,0.5,1.6,6.0,linear
48,15462,85,85,0.949862,0.993784,0.0,0.0,0.5,1.6,6.0,linear
49,15073,48,48,0.967048,0.99662,0.0,0.0,0.5,1.6,6.0,linear
50,14942,22,22,0.980716,0.99854,0.0,0.0,0.5,1.6,6.0,linear
51,14770,15,15,0.987673,0.99899,0.0,0.0,0.5,1.6,6.0,linear
52,14632,4,4,0.993528,0.999728,0.0,0.0,0.5,1.6,6.0,linear
53,14503,0,0,0.99728,1.0,0.0,0.0,0.5,1.6,6.0,linear

