generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49115,49115,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78480,49297,49297,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79577,50211,50211,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80578,50848,50848,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79711,50660,50660,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78025,49970,49970,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77599,49872,49872,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77836,49642,49642,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78573,49755,49755,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79657,50301,50301,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,80204,50646,50646,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92447,49861,49861,0.136531,0.153006,0.0,0.0,0.5,2.4,6.0,linear
13,97584,47988,47988,0.211945,0.251309,0.0,0.0,0.5,2.4,6.0,linear
14,93258,44030,44030,0.244947,0.31883,0.0,0.0,0.5,2.4,6.0,linear
15,92392,40558,40558,0.278069,0.388792,3.87591e-06,0.0,0.5,2.4,6.0,linear
16,92229,37062,37062,0.309503,0.45613,1.89372e-05,0.0,0.5,2.4,6.0,linear
17,92595,33550,33549,0.336464,0.513206,4.84276e-05,0.0,0.5,2.4,6.0,linear
18,92092,30153,30148,0.361395,0.561304,9.64313e-05,0.0,0.5,2.4,6.0,linear
19,90785,27564,27553,0.377396,0.594514,0.00016736,0.0,0.5,2.4,6.0,linear
20,89752,25374,25359,0.390923,0.619632,0.000214112,0.0,0.5,2.4,6.0,linear
21,88246,23611,23597,0.403252,0.640989,0.000278967,0.0,0.5,2.4,6.0,linear
22,86594,21839,21814,0.414104,0.659565,0.000314923,0.0,0.5,2.4,6.0,linear
23,84524,20392,20364,0.422871,0.673066,0.000414587,0.0,0.5,2.4,6.0,linear
24,82427,19176,19148,0.431772,0.685561,0.000512102,0.0,0.5,2.4,6.0,linear
25,79499,17748,17706,0.438658,0.695405,0.000623704,0.0,0.5,2.4,6.0,linear
26,77996,16750,16702,0.446503,0.705578,0.000782899,0.0,0.5,2.4,6.0,linear
27,75873,15823,15761,0.453608,0.715012,0.000840501,0.0,0.5,2.4,6.0,linear
28,74350,15125,15065,0.459943,0.72189,0.000964461,0.0,0.5,2.4,6.0,linear
29,72161,14316,14255,0.465171,0.727517,0.00115284,0.0,0.5,2.4,6.0,linear
30,70468,13634,13562,0.472355,0.738448,0.00136021,0.0,0.5,2.4,6.0,linear
31,69095,12818,12743,0.481099,0.748562,0.00140827,0.0,0.5,2.4,6.0,linear
32,67043,11889,11809,0.489417,0.758713,0.00167483,0.0,0.5,2.4,6.0,linear
33,64926,11163,11084,0.496706,0.76356,0.00191473,0.0,0.5,2.4,6.0,linear
34,62565,10278,10181,0.504029,0.768641,0.00198421,0.0,0.5,2.4,6.0,linear
35,60685,9769,9673,0.512205,0.775327,0.00206463,0.0,0.5,2.4,6.0,linear
36,58585,9180,9082,0.520446,0.783284,0.00228951,0.0,0.5,2.4,6.0,linear
37,56685,8548,8459,0.528502,0.79347,0.00256836,0.0,0.5,2.4,6.0,linear
38,54950,7893,7796,0.536474,0.80016,0.00249307,0.0,0.5,2.4,6.0,linear
39,53456,7381,7296,0.547871,0.810756,0.00269689,0.0,0.5,2.4,6.0,linear
40,51828,6786,6696,0.559949,0.819583,0.00277025,0.0,0.5,2.4,6.0,linear
41,49874,6151,6050,0.572787,0.829314,0.00291697,0.0,0.5,2.4,6.0,linear
42,47439,5471,5362,0.584462,0.83742,0.00314157,0.0,0.5,2.4,6.0,linear
43,45267,4902,4803,0.596794,0.846341,0.00347312,0.0,0.5,2.4,6.0,linear
44,43364,4343,4255,0.614616,0.855765,0.0039606,0.0,0.5,2.4,6.0,linear
45,41508,3882,3794,0.631561,0.865829,0.00379319,0.0,0.5,2.4,6.0,linear
46,39465,3394,3316,0.648038,0.875819,0.00372581,0.0,0.5,2.4,6.0,linear
47,37572,2931,2868,0.669285,0.889241,0.00367335,0.0,0.5,2.4,6.0,linear
48,35844,2457,2392,0.692599,0.90101,0.00307822,0.0,0.5,2.4,6.0,linear
49,33813,2040,1987,0.71612,0.913037,0.0032106,0.0,0.5,2.4,6.0,linear
50,32148,1662,1616,0.741648,0.925486,0.00293421,0.0,0.5,2.4,6.0,linear
51,30467,1328,1294,0.768852,0.937054,0.00335822,0.0,0.5,2.4,6.0,linear
52,29225,1062,1032,0.801138,0.947791,0.00263591,0.0,0.5,2.4,6.0,linear
53,27654,782,755,0.826103,0.959134,0.00267559,0.0,0.5,2.4,6.0,linear
54,26505,586,570,0.856303,0.968822,0.00217801,0.0,0.5,2.4,6.0,linear
55,25233,422,407,0.881954,0.977461,0.00199087,0.0,0.5,2.4,6.0,linear
56,24550,301,291,0.909762,0.984392,0.00150301,0.0,0.5,2.4,6.0,linear
57,23662,205,198,0.93169,0.98845,0.00109038,0.0,0.5,2.4,6.0,linear
58,23022,149,146,0.949787,0.991638,0.000654588,0.0,0.5,2.4,6.0,linear
59,22704,100,97,0.963026,0.994236,0.000623763,0.0,0.5,2.4,6.0,linear
60,22494,63,59,0.973564,0.99628,0.000328256,0.0,0.5,2.4,6.0,linear
61,22145,38,36,0.98193,0.997585,0.00033545,0.0,0.5,2.4,6.0,linear
62,21992,24,23,0.987599,0.998509,0.000271052,0.0,0.5,2.4,6.0,linear
63,21822,15,14,0.991997,0.999179,0.00027361,0.0,0.5,2.4,6.0,linear
64,21689,8,7,0.995923,0.999585,0.000184264,0.0,0.5,2.4,6.0,linear
65,21808,4,4,0.998029,0.999817,4.58358e-05,0.0,0.5,2.4,6.0,linear
66,21605,4,4,0.998982,0.999815,0.0,0.0,0.5,2.4,6.0,linear
67,21664,1,1,0.999469,0.999954,0.0,0.0,0.5,2.4,6.0,linear
68,21685,1,1,0.999677,0.999954,0.0,0.0,0.5,2.4,6.0,linear
69,21762,0,0,0.999862,1.0,0.0,0.0,0.5,2.4,6.0,linear

