generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49306,49306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78236,49138,49138,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79214,49902,49902,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81298,50959,50959,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79829,50729,50729,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78619,50147,50147,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76997,49514,49514,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77865,49654,49654,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78776,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78694,49791,49791,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79057,50140,50140,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89162,50008,50008,0.100939,0.114064,0.0,0.0,0.5,1.7,6.0,linear
13,91467,47706,47706,0.162888,0.197802,0.0,0.0,0.5,1.7,6.0,linear
14,88912,44880,44880,0.19024,0.254754,0.0,0.0,0.5,1.7,6.0,linear
15,88596,42307,42307,0.218881,0.313852,0.0,0.0,0.5,1.7,6.0,linear
16,88786,39889,39889,0.245961,0.370556,3.94452e-06,0.0,0.5,1.7,6.0,linear
17,88646,36877,36876,0.271516,0.423018,3.90037e-06,0.0,0.5,1.7,6.0,linear
18,88170,34154,34154,0.292508,0.467034,7.68161e-06,0.0,0.5,1.7,6.0,linear
19,88324,32236,32236,0.308514,0.499572,1.14584e-05,0.0,0.5,1.7,6.0,linear
20,87734,30652,30651,0.320127,0.523623,1.52778e-05,0.0,0.5,1.7,6.0,linear
21,86847,28952,28951,0.330823,0.543673,1.92628e-05,0.0,0.5,1.7,6.0,linear
22,86123,27727,27724,0.339721,0.560639,3.09105e-05,0.0,0.5,1.7,6.0,linear
23,85205,26405,26403,0.347857,0.576192,5.05431e-05,0.0,0.5,1.7,6.0,linear
24,84258,25297,25293,0.353791,0.587243,5.9044e-05,0.0,0.5,1.7,6.0,linear
25,82711,24261,24257,0.359797,0.597395,9.55985e-05,0.0,0.5,1.7,6.0,linear
26,81778,23610,23604,0.365528,0.607852,8.45737e-05,0.0,0.5,1.7,6.0,linear
27,80825,22820,22814,0.369716,0.613701,7.71655e-05,0.0,0.5,1.7,6.0,linear
28,79731,22321,22312,0.372226,0.618028,9.47087e-05,0.0,0.5,1.7,6.0,linear
29,79304,21789,21774,0.376278,0.624004,0.000124294,0.0,0.5,1.7,6.0,linear
30,78420,21141,21128,0.380021,0.631366,0.000146423,0.0,0.5,1.7,6.0,linear
31,77003,20404,20388,0.384145,0.638256,0.000221162,0.0,0.5,1.7,6.0,linear
32,75977,19668,19646,0.388271,0.642812,0.000254567,0.0,0.5,1.7,6.0,linear
33,74885,19306,19280,0.390352,0.64604,0.000297255,0.0,0.5,1.7,6.0,linear
34,74145,18907,18883,0.392824,0.649538,0.000396979,0.0,0.5,1.7,6.0,linear
35,73348,18512,18487,0.394654,0.65241,0.000387925,0.0,0.5,1.7,6.0,linear
36,72462,18069,18043,0.395632,0.653267,0.000424774,0.0,0.5,1.7,6.0,linear
