generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48966,48966,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77807,48961,48961,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79656,50208,50208,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80046,50693,50693,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78793,50206,50206,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78033,49755,49755,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78491,49903,49903,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78522,49918,49918,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78007,49609,49609,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78664,49989,49989,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79891,50652,50652,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95578,49825,49825,0.159076,0.176196,0.0,0.0,0.5,2.9,6.0,linear
13,100795,46809,46809,0.243463,0.286044,0.0,0.0,0.5,2.9,6.0,linear
14,97792,43003,43003,0.277451,0.356707,0.0,0.0,0.5,2.9,6.0,linear
15,97323,39458,39458,0.312114,0.428598,0.0,0.0,0.5,2.9,6.0,linear
16,96808,35797,35797,0.344153,0.497632,3.63814e-06,0.0,0.5,2.9,6.0,linear
17,96424,32057,32056,0.372519,0.557246,3.60901e-06,0.0,0.5,2.9,6.0,linear
18,95897,28650,28649,0.395845,0.605042,7.17793e-06,0.0,0.5,2.9,6.0,linear
19,94294,25726,25724,0.41298,0.638261,7.25437e-06,0.0,0.5,2.9,6.0,linear
20,92470,23313,23312,0.430169,0.667752,2.22002e-05,0.0,0.5,2.9,6.0,linear
21,89952,20901,20899,0.442728,0.687919,3.04009e-05,0.0,0.5,2.9,6.0,linear
22,87470,19180,19178,0.45585,0.707939,3.51796e-05,0.0,0.5,2.9,6.0,linear
23,84875,17463,17460,0.466337,0.722491,4.84238e-05,0.0,0.5,2.9,6.0,linear
24,82336,16056,16052,0.477106,0.736829,7.5144e-05,0.0,0.5,2.9,6.0,linear
25,79294,14719,14712,0.487207,0.747647,8.68206e-05,0.0,0.5,2.9,6.0,linear
26,76400,13536,13531,0.497067,0.757039,7.70556e-05,0.0,0.5,2.9,6.0,linear
27,73513,12471,12465,0.507881,0.767787,9.9699e-05,0.0,0.5,2.9,6.0,linear
28,70517,11323,11316,0.518982,0.779238,0.000113785,0.0,0.5,2.9,6.0,linear
29,68119,10386,10380,0.530271,0.789014,0.000108702,0.0,0.5,2.9,6.0,linear
30,65282,9345,9340,0.540621,0.799448,0.000140277,0.0,0.5,2.9,6.0,linear
31,63334,8556,8553,0.553292,0.809734,0.00010194,0.0,0.5,2.9,6.0,linear
32,60256,7863,7862,0.565912,0.819072,0.000114169,0.0,0.5,2.9,6.0,linear
33,57635,6986,6984,0.578967,0.829661,8.79784e-05,0.0,0.5,2.9,6.0,linear
34,55316,6337,6336,0.592183,0.840217,0.000105738,0.0,0.5,2.9,6.0,linear
35,52958,5680,5678,0.60768,0.849655,4.92105e-05,0.0,0.5,2.9,6.0,linear
36,50555,5035,5032,0.624805,0.860971,4.46608e-05,0.0,0.5,2.9,6.0,linear
37,48391,4424,4422,0.642828,0.871833,7.11687e-05,0.0,0.5,2.9,6.0,linear
38,45891,3790,3788,0.661611,0.882891,5.91116e-05,0.0,0.5,2.9,6.0,linear
39,43848,3275,3273,0.681162,0.894675,8.94406e-05,0.0,0.5,2.9,6.0,linear
40,42104,2760,2759,0.70581,0.906785,6.71579e-05,0.0,0.5,2.9,6.0,linear
41,39688,2280,2280,0.7263,0.917821,5.13105e-05,0.0,0.5,2.9,6.0,linear
42,37817,1809,1809,0.751722,0.930239,2.20066e-05,0.0,0.5,2.9,6.0,linear
43,36086,1515,1515,0.781863,0.939119,1.19514e-05,0.0,0.5,2.9,6.0,linear
44,34151,1140,1139,0.809411,0.951014,1.27766e-05,0.0,0.5,2.9,6.0,linear
45,32523,876,876,0.841803,0.961465,4.16748e-05,0.0,0.5,2.9,6.0,linear
46,30900,644,644,0.870822,0.972138,1.47885e-05,0.0,0.5,2.9,6.0,linear
47,29939,437,437,0.897947,0.980471,1.56235e-05,0.0,0.5,2.9,6.0,linear
48,28968,294,294,0.921733,0.98585,3.28299e-05,0.0,0.5,2.9,6.0,linear
49,28191,200,200,0.941128,0.989834,1.71139e-05,0.0,0.5,2.9,6.0,linear
50,27599,130,130,0.956979,0.993441,1.76317e-05,0.0,0.5,2.9,6.0,linear
51,27057,83,83,0.970703,0.995851,0.0,0.0,0.5,2.9,6.0,linear
52,26689,54,54,0.98044,0.997404,0.0,0.0,0.5,2.9,6.0,linear
53,26540,30,30,0.987763,0.998653,0.0,0.0,0.5,2.9,6.0,linear
54,26531,15,15,0.992553,0.9994,0.0,0.0,0.5,2.9,6.0,linear
55,26152,9,9,0.995803,0.999657,0.0,0.0,0.5,2.9,6.0,linear
56,26239,7,7,0.997544,0.999733,0.0,0.0,0.5,2.9,6.0,linear
57,25875,4,4,0.997994,0.999846,0.0,0.0,0.5,2.9,6.0,linear
58,26139,1,1,0.998834,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26051,0,0,0.999328,1.0,0.0,0.0,0.5,2.9,6.0,linear

