generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49218,49218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77916,49103,49103,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79712,50093,50093,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80591,50791,50791,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79572,50600,50600,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76537,48893,48893,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77698,49472,49472,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78943,50033,50033,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78952,49863,49863,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79194,50127,50127,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79008,50263,50263,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78746,49889,49889,0.00673242,0.00805278,0.0,0.0,0.5,0.1,6.0,linear
13,78743,49622,49622,0.0122056,0.0159744,0.0,0.0,0.5,0.1,6.0,linear
14,78961,49399,49399,0.0152194,0.0222026,0.0,0.0,0.5,0.1,6.0,linear
15,78621,49197,49197,0.019151,0.0298794,0.0,0.0,0.5,0.1,6.0,linear
16,80710,49845,49845,0.0226367,0.0369335,0.0,0.0,0.5,0.1,6.0,linear
17,79270,49022,49022,0.0259789,0.0434839,0.0,0.0,0.5,0.1,6.0,linear
18,79026,48839,48839,0.0297797,0.051115,0.0,0.0,0.5,0.1,6.0,linear
19,79105,48758,48758,0.0320257,0.0557713,0.0,0.0,0.5,0.1,6.0,linear
20,79296,48487,48487,0.0341348,0.0599798,0.0,0.0,0.5,0.1,6.0,linear
21,79055,48124,48124,0.0364404,0.0645381,0.0,0.0,0.5,0.1,6.0,linear
22,79667,48113,48113,0.0388,0.0692873,0.0,0.0,0.5,0.1,6.0,linear
23,80029,48288,48288,0.0396532,0.0712223,0.0,0.0,0.5,0.1,6.0,linear
24,79905,48260,48260,0.0404597,0.0726081,0.0,0.0,0.5,0.1,6.0,linear
25,78970,47588,47588,0.0425066,0.0767439,0.0,0.0,0.5,0.1,6.0,linear
26,79869,47750,47750,0.0439778,0.0798739,0.0,0.0,0.5,0.1,6.0,linear
27,80170,47814,47814,0.0458513,0.0834773,0.0,0.0,0.5,0.1,6.0,linear
28,79542,47233,47233,0.0473749,0.086547,0.0,0.0,0.5,0.1,6.0,linear
29,79512,47051,47051,0.0495816,0.0910012,0.0,0.0,0.5,0.1,6.0,linear
30,79810,47116,47116,0.04998,0.0920151,0.0,0.0,0.5,0.1,6.0,linear
31,80959,47497,47497,0.0506197,0.0931836,0.0,0.0,0.5,0.1,6.0,linear
32,80454,47427,47427,0.0509675,0.0941614,0.0,0.0,0.5,0.1,6.0,linear
33,80328,47557,47557,0.051317,0.0943571,0.0,0.0,0.5,0.1,6.0,linear
34,79903,47436,47436,0.0529004,0.0976274,0.0,0.0,0.5,0.1,6.0,linear
35,80284,47658,47658,0.0534749,0.0989318,0.0,0.0,0.5,0.1,6.0,linear
36,80158,47244,47244,0.054297,0.100255,0.0,0.0,0.5,0.1,6.0,linear
37,78827,46569,46569,0.0555889,0.102986,0.0,0.0,0.5,0.1,6.0,linear
38,79425,46465,46465,0.0563311,0.104618,0.0,0.0,0.5,0.1,6.0,linear
39,80941,47067,47067,0.0565783,0.105282,0.0,0.0,0.5,0.1,6.0,linear
40,81586,47334,47334,0.0558102,0.103625,0.0,0.0,0.5,0.1,6.0,linear
41,80697,47008,47008,0.0562666,0.104475,0.0,0.0,0.5,0.1,6.0,linear
42,80342,47185,47185,0.0558865,0.103818,0.0,0.0,0.5,0.1,6.0,linear
43,80603,47362,47362,0.0557188,0.1034,0.0,0.0,0.5,0.1,6.0,linear
44,79801,47027,47027,0.0566699,0.105549,0.0,0.0,0.5,0.1,6.0,linear
45,80154,47173,47173,0.0565306,0.105319,0.0,0.0,0.5,0.1,6.0,linear
46,80290,47294,47294,0.0574553,0.107032,0.0,0.0,0.5,0.1,6.0,linear
47,81024,47352,47352,0.0573069,0.106726,0.0,0.0,0.5,0.1,6.0,linear
48,79906,46770,46770,0.0575865,0.107343,0.0,0.0,0.5,0.1,6.0,linear
49,80060,46852,46852,0.0575988,0.107426,0.0,0.0,0.5,0.1,6.0,linear
50,80129,46776,46776,0.0577598,0.10741,0.0,0.0,0.5,0.1,6.0,linear
51,79935,46527,46527,0.0582463,0.108487,0.0,0.0,0.5,0.1,6.0,linear
52,80611,47046,47046,0.0587227,0.109109,0.0,0.0,0.5,0.1,6.0,linear
53,81125,47176,47176,0.0583056,0.108608,0.0,0.0,0.5,0.1,6.0,linear
54,80224,46658,46658,0.0588681,0.109766,0.0,0.0,0.5,0.1,6.0,linear
55,80468,46853,46853,0.0587535,0.109672,0.0,0.0,0.5,0.1,6.0,linear
56,80431,46987,46987,0.0587652,0.109828,0.0,0.0,0.5,0.1,6.0,linear
57,80368,47053,47053,0.0591586,0.110546,0.0,0.0,0.5,0.1,6.0,linear
58,80237,46780,46780,0.0591612,0.110149,0.0,0.0,0.5,0.1,6.0,linear
59,80575,46836,46836,0.0592335,0.110334,0.0,0.0,0.5,0.1,6.0,linear
