generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78053,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80013,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81121,51070,51070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79162,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76410,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77818,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79964,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78976,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77318,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78751,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79440,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79476,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78601,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77766,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78007,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78172,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78633,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78471,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78278,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77989,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79180,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78323,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78885,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78381,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78360,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78887,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77559,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77628,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78591,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79793,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80276,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78731,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77150,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77148,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78818,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78519,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78677,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78983,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78797,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78692,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77366,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

