generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49510,49510,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78387,49323,49323,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79379,50195,50195,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81034,51207,51207,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78903,50217,50217,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77470,49782,49782,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78220,49998,49998,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77253,49466,49466,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77888,49375,49375,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79433,50107,50107,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79464,50330,50330,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82491,49959,49959,0.0449418,0.0520996,0.0,0.0,0.5,0.7,6.0,linear
13,83611,48833,48833,0.0770981,0.0976339,0.0,0.0,0.5,0.7,6.0,linear
14,82686,47394,47394,0.0933499,0.131247,0.00023807,0.0,0.5,0.7,6.0,linear
15,82270,45971,45948,0.112383,0.170022,0.00104506,0.0,0.5,0.7,6.0,linear
16,82166,44433,44328,0.129904,0.204988,0.00287179,0.0,0.5,0.7,6.0,linear
17,81361,42568,42255,0.146536,0.239244,0.00600799,0.0,0.5,0.7,6.0,linear
18,82321,41548,40875,0.160167,0.268016,0.0106736,0.0,0.5,0.7,6.0,linear
19,83498,41010,39823,0.170879,0.290278,0.0169401,0.0,0.5,0.7,6.0,linear
20,84406,40569,38690,0.179507,0.307066,0.02484,0.0,0.5,0.7,6.0,linear
21,84208,39785,37054,0.186149,0.321628,0.0342087,0.0,0.5,0.7,6.0,linear
22,84158,39184,35479,0.193908,0.336028,0.0440934,0.0,0.5,0.7,6.0,linear
23,83587,38376,33692,0.199458,0.347634,0.0547039,0.0,0.5,0.7,6.0,linear
24,83492,37691,31996,0.205723,0.360808,0.0661763,0.0,0.5,0.7,6.0,linear
25,83553,37015,30239,0.211611,0.372285,0.077188,0.0,0.5,0.7,6.0,linear
26,83794,36547,28787,0.216485,0.382329,0.088481,0.0,0.5,0.7,6.0,linear
27,83645,36121,27221,0.219079,0.387686,0.098848,0.0,0.5,0.7,6.0,linear
28,83928,35961,26079,0.222175,0.39371,0.109535,0.0,0.5,0.7,6.0,linear
29,83832,35785,24924,0.223652,0.396446,0.119856,0.0,0.5,0.7,6.0,linear
30,84012,35664,23915,0.225211,0.399767,0.130055,0.0,0.5,0.7,6.0,linear
31,83582,35323,22780,0.226242,0.402078,0.138848,0.0,0.5,0.7,6.0,linear
32,83596,35303,22028,0.226277,0.403202,0.146502,0.0,0.5,0.7,6.0,linear
33,83866,35248,21283,0.22784,0.405629,0.15385,0.0,0.5,0.7,6.0,linear
34,83449,34884,20437,0.229893,0.409738,0.16073,0.0,0.5,0.7,6.0,linear
35,83375,34589,19748,0.230267,0.410532,0.166709,0.0,0.5,0.7,6.0,linear
36,83283,34712,19148,0.23107,0.411669,0.172657,0.0,0.5,0.7,6.0,linear
37,83286,34482,18657,0.233235,0.415803,0.177714,0.0,0.5,0.7,6.0,linear
38,82716,34145,17998,0.233088,0.416342,0.182487,0.0,0.5,0.7,6.0,linear
39,83410,34331,17782,0.235158,0.420383,0.185683,0.0,0.5,0.7,6.0,linear
40,83607,34249,17362,0.235988,0.422098,0.188373,0.0,0.5,0.7,6.0,linear
41,83602,34232,17190,0.236102,0.422498,0.191885,0.0,0.5,0.7,6.0,linear
42,83151,34039,16778,0.236992,0.424468,0.194589,0.0,0.5,0.7,6.0,linear
43,83256,33938,16400,0.23762,0.425325,0.197889,0.0,0.5,0.7,6.0,linear
44,83419,33904,16156,0.23845,0.426894,0.199186,0.0,0.5,0.7,6.0,linear
45,82953,33565,15757,0.237718,0.425737,0.201644,0.0,0.5,0.7,6.0,linear
46,83434,33780,15637,0.238067,0.426345,0.203707,0.0,0.5,0.7,6.0,linear
47,83402,33658,15392,0.237959,0.425972,0.205811,0.0,0.5,0.7,6.0,linear
48,83123,33690,15259,0.236506,0.423768,0.208157,0.0,0.5,0.7,6.0,linear
49,83260,33822,15174,0.23692,0.423997,0.209353,0.0,0.5,0.7,6.0,linear
50,83274,33839,15136,0.238034,0.426069,0.209392,0.0,0.5,0.7,6.0,linear
51,83571,33900,15146,0.238835,0.427261,0.209768,0.0,0.5,0.7,6.0,linear
52,83343,33938,15073,0.237694,0.42512,0.210577,0.0,0.5,0.7,6.0,linear
53,83051,33771,15014,0.237654,0.425465,0.211483,0.0,0.5,0.7,6.0,linear
54,83020,33726,15016,0.238754,0.427507,0.212331,0.0,0.5,0.7,6.0,linear
