generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49130,49130,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78150,49114,49114,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79812,50158,50158,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81461,51393,51393,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80066,50933,50933,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76015,49061,49061,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76605,49160,49160,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78690,49885,49885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80119,50468,50468,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80238,50760,50760,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77987,49880,49880,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82101,49929,49929,0.0449779,0.0521189,0.0,0.0,0.5,0.7,6.0,linear
13,84032,49513,49513,0.0751916,0.0945694,0.0,0.0,0.5,0.7,6.0,linear
14,82078,47328,47328,0.0928194,0.129663,8.91894e-06,0.0,0.5,0.7,6.0,linear
15,80789,45542,45541,0.111478,0.168681,6.607e-05,0.0,0.5,0.7,6.0,linear
16,81497,44229,44222,0.131188,0.208313,0.000168057,0.0,0.5,0.7,6.0,linear
17,82679,43020,43006,0.147112,0.240463,0.000408679,0.0,0.5,0.7,6.0,linear
18,83201,41989,41946,0.159899,0.267067,0.000677008,0.0,0.5,0.7,6.0,linear
19,83134,41048,40983,0.170815,0.289985,0.00109141,0.0,0.5,0.7,6.0,linear
20,83195,40176,40068,0.180497,0.309262,0.00150654,0.0,0.5,0.7,6.0,linear
21,83325,39359,39207,0.190356,0.329169,0.00203051,0.0,0.5,0.7,6.0,linear
22,83830,38607,38389,0.196205,0.341566,0.00262681,0.0,0.5,0.7,6.0,linear
23,83323,37828,37570,0.203311,0.355094,0.0033414,0.0,0.5,0.7,6.0,linear
24,83457,37322,36971,0.20872,0.3658,0.00408679,0.0,0.5,0.7,6.0,linear
25,83359,36915,36499,0.212544,0.374025,0.00485246,0.0,0.5,0.7,6.0,linear
26,83818,36619,36089,0.214854,0.379016,0.00587209,0.0,0.5,0.7,6.0,linear
27,83535,36119,35525,0.218388,0.385793,0.00666677,0.0,0.5,0.7,6.0,linear
28,83203,35723,35049,0.2201,0.389091,0.00745587,0.0,0.5,0.7,6.0,linear
29,83264,35550,34822,0.221441,0.39211,0.00856983,0.0,0.5,0.7,6.0,linear
30,83347,35391,34562,0.222193,0.393949,0.00939949,0.0,0.5,0.7,6.0,linear
31,83558,35409,34475,0.222949,0.395648,0.0104774,0.0,0.5,0.7,6.0,linear
32,83926,35421,34422,0.225288,0.400466,0.0115905,0.0,0.5,0.7,6.0,linear
33,83372,35154,34056,0.226277,0.402537,0.0125723,0.0,0.5,0.7,6.0,linear
34,82988,34837,33662,0.227048,0.404466,0.0138036,0.0,0.5,0.7,6.0,linear
35,82798,34553,33284,0.227641,0.404986,0.0146379,0.0,0.5,0.7,6.0,linear
36,82726,34325,32976,0.229482,0.40819,0.0154418,0.0,0.5,0.7,6.0,linear
37,82569,34316,32888,0.230144,0.409291,0.016577,0.0,0.5,0.7,6.0,linear
38,82870,34513,32951,0.230585,0.410755,0.0177765,0.0,0.5,0.7,6.0,linear
39,83169,34538,32877,0.230129,0.409786,0.0193169,0.0,0.5,0.7,6.0,linear
40,83118,34544,32746,0.228502,0.407108,0.0207809,0.0,0.5,0.7,6.0,linear
41,83484,34767,32791,0.229272,0.408317,0.0220907,0.0,0.5,0.7,6.0,linear
42,83585,34734,32649,0.231052,0.411339,0.0232836,0.0,0.5,0.7,6.0,linear
43,82787,34247,32116,0.231733,0.412907,0.0241573,0.0,0.5,0.7,6.0,linear
44,82958,34241,32033,0.231405,0.411841,0.0253601,0.0,0.5,0.7,6.0,linear
45,82586,33992,31699,0.231961,0.413118,0.02646,0.0,0.5,0.7,6.0,linear
46,82809,34147,31735,0.230019,0.409954,0.0271848,0.0,0.5,0.7,6.0,linear
47,82807,34210,31720,0.23184,0.413285,0.0284203,0.0,0.5,0.7,6.0,linear
48,83166,34250,31692,0.231382,0.41191,0.0296718,0.0,0.5,0.7,6.0,linear
49,83305,34363,31650,0.232128,0.413517,0.0310265,0.0,0.5,0.7,6.0,linear
50,82857,34186,31339,0.231305,0.412675,0.0324353,0.0,0.5,0.7,6.0,linear
51,82782,34215,31307,0.231249,0.412397,0.0336864,0.0,0.5,0.7,6.0,linear
52,82981,34275,31281,0.231073,0.411536,0.0347985,0.0,0.5,0.7,6.0,linear
53,83098,34295,31163,0.232273,0.414409,0.0358002,0.0,0.5,0.7,6.0,linear
54,82994,34244,30951,0.232464,0.41436,0.0369853,0.0,0.5,0.7,6.0,linear
55,82914,34175,30762,0.232404,0.41428,0.0382144,0.0,0.5,0.7,6.0,linear
56,83422,34406,30860,0.232798,0.415498,0.0397455,0.0,0.5,0.7,6.0,linear
57,83246,34423,30755,0.233683,0.41703,0.0412219,0.0,0.5,0.7,6.0,linear
58,82854,34186,30432,0.233031,0.415947,0.0427566,0.0,0.5,0.7,6.0,linear
59,83023,34298,30405,0.231652,0.412955,0.0438652,0.0,0.5,0.7,6.0,linear
60,83030,34471,30435,0.231814,0.413977,0.045106,0.0,0.5,0.7,6.0,linear
61,82941,34257,30122,0.232253,0.4148,0.0462505,0.0,0.5,0.7,6.0,linear
62,83059,34305,30135,0.230678,0.411904,0.0474875,0.0,0.5,0.7,6.0,linear
63,83185,34460,30112,0.229733,0.409751,0.0486422,0.0,0.5,0.7,6.0,linear
64,83578,34844,30297,0.228814,0.407466,0.0496639,0.0,0.5,0.7,6.0,linear
65,83418,34759,30160,0.228279,0.406804,0.0503064,0.0,0.5,0.7,6.0,linear
66,83328,34502,29904,0.228457,0.40686,0.0524027,0.0,0.5,0.7,6.0,linear
67,83146,34620,29807,0.229096,0.407601,0.0540269,0.0,0.5,0.7,6.0,linear
68,83021,34583,29648,0.230911,0.411578,0.054924,0.0,0.5,0.7,6.0,linear
69,82700,34333,29343,0.231015,0.411505,0.0563416,0.0,0.5,0.7,6.0,linear
70,83317,34357,29255,0.231001,0.411589,0.0572225,0.0,0.5,0.7,6.0,linear
71,83448,34550,29362,0.231524,0.412817,0.0587262,0.0,0.5,0.7,6.0,linear
72,83357,34654,29308,0.230321,0.410579,0.0596166,0.0,0.5,0.7,6.0,linear
73,83135,34576,29237,0.231558,0.413175,0.0595148,0.0,0.5,0.7,6.0,linear
74,83303,34343,29029,0.231877,0.413707,0.0608394,0.0,0.5,0.7,6.0,linear
75,82750,34045,28553,0.233082,0.415338,0.061783,0.0,0.5,0.7,6.0,linear
76,82629,34007,28471,0.233056,0.415356,0.0626818,0.0,0.5,0.7,6.0,linear
77,82657,34080,28485,0.233001,0.41571,0.0641128,0.0,0.5,0.7,6.0,linear
78,83243,34376,28666,0.232438,0.414398,0.0641277,0.0,0.5,0.7,6.0,linear
79,83348,34477,28780,0.231339,0.412257,0.0649419,0.0,0.5,0.7,6.0,linear
80,83182,34662,28777,0.230866,0.411919,0.0658526,0.0,0.5,0.7,6.0,linear
81,83322,34529,28590,0.231647,0.413072,0.0666871,0.0,0.5,0.7,6.0,linear
