generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49603,49603,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78521,49488,49488,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78628,49824,49824,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79374,50378,50378,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79319,50277,50277,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77857,49583,49583,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77811,49579,49579,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79555,50195,50195,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79516,50310,50310,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78432,49730,49730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77556,49416,49416,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81710,50103,50103,0.0322223,0.0378803,0.0,0.0,0.5,0.5,6.0,linear
13,82918,49594,49594,0.0558956,0.0718401,0.0,0.0,0.5,0.5,6.0,linear
14,81199,48070,48070,0.0700745,0.0994109,0.0,0.0,0.5,0.5,6.0,linear
15,79748,46370,46370,0.0856886,0.130822,0.0,0.0,0.5,0.5,6.0,linear
16,80452,45628,45628,0.0987807,0.158469,0.0,0.0,0.5,0.5,6.0,linear
17,81736,45006,45006,0.110656,0.183066,0.0,0.0,0.5,0.5,6.0,linear
18,82130,44113,44113,0.120568,0.203138,0.0,0.0,0.5,0.5,6.0,linear
19,81762,43161,43161,0.131589,0.224838,0.0,0.0,0.5,0.5,6.0,linear
20,82435,42751,42751,0.139707,0.240883,0.0,0.0,0.5,0.5,6.0,linear
21,82261,42204,42204,0.145632,0.25365,0.0,0.0,0.5,0.5,6.0,linear
22,82364,41571,41571,0.151356,0.265285,0.0,0.0,0.5,0.5,6.0,linear
