generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49100,49100,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78241,49171,49171,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79604,50301,50301,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79864,50734,50734,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79087,50568,50568,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77802,49944,49944,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77064,49550,49550,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78045,49707,49707,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78285,49568,49568,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79490,50268,50268,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79481,50342,50342,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93207,50538,50538,0.129762,0.14532,0.0,0.0,0.5,2.3,6.0,linear
13,97071,48090,48090,0.203628,0.241791,0.0,0.0,0.5,2.3,6.0,linear
14,92887,44216,44216,0.23785,0.310358,0.0,0.0,0.5,2.3,6.0,linear
15,91909,40750,40750,0.271326,0.381182,1.16534e-05,0.0,0.5,2.3,6.0,linear
16,91794,37032,37032,0.301822,0.445674,5.33988e-05,0.0,0.5,2.3,6.0,linear
17,91582,33719,33716,0.330502,0.504814,0.000108819,0.0,0.5,2.3,6.0,linear
18,91292,30381,30374,0.353768,0.552625,0.000248599,0.0,0.5,2.3,6.0,linear
19,91410,28190,28166,0.370257,0.585164,0.000371863,0.0,0.5,2.3,6.0,linear
20,89865,25937,25902,0.383309,0.611142,0.000507549,0.0,0.5,2.3,6.0,linear
21,87894,23954,23901,0.395344,0.632969,0.000777996,0.0,0.5,2.3,6.0,linear
22,86375,22295,22211,0.406601,0.650322,0.000962753,0.0,0.5,2.3,6.0,linear
23,84320,20857,20761,0.41586,0.666281,0.00136068,0.0,0.5,2.3,6.0,linear
24,82529,19648,19543,0.421883,0.674558,0.00166778,0.0,0.5,2.3,6.0,linear
25,80858,18629,18504,0.428898,0.684058,0.00196366,0.0,0.5,2.3,6.0,linear
26,78908,17710,17573,0.435116,0.69235,0.00223812,0.0,0.5,2.3,6.0,linear
27,76737,16751,16605,0.441487,0.701577,0.00234158,0.0,0.5,2.3,6.0,linear
28,75140,16013,15850,0.447148,0.708872,0.00278544,0.0,0.5,2.3,6.0,linear
29,73201,15233,15057,0.4529,0.715843,0.00321689,0.0,0.5,2.3,6.0,linear
30,71841,14534,14337,0.460401,0.72451,0.0034415,0.0,0.5,2.3,6.0,linear
31,69528,13698,13473,0.464911,0.730502,0.00378157,0.0,0.5,2.3,6.0,linear
32,68409,13099,12855,0.470602,0.736085,0.00445845,0.0,0.5,2.3,6.0,linear
33,66661,12401,12142,0.478392,0.74454,0.00480583,0.0,0.5,2.3,6.0,linear
34,64607,11637,11383,0.484992,0.753903,0.00539048,0.0,0.5,2.3,6.0,linear
35,62711,10883,10613,0.493213,0.763408,0.00581908,0.0,0.5,2.3,6.0,linear
36,60628,10128,9865,0.500403,0.767248,0.00618749,0.0,0.5,2.3,6.0,linear
37,58705,9539,9270,0.507479,0.774184,0.00661451,0.0,0.5,2.3,6.0,linear
38,57002,8903,8633,0.517289,0.782503,0.00705922,0.0,0.5,2.3,6.0,linear
39,55167,8269,7989,0.525742,0.788356,0.00765862,0.0,0.5,2.3,6.0,linear
40,53229,7771,7496,0.535202,0.796229,0.00807247,0.0,0.5,2.3,6.0,linear
41,51369,7185,6926,0.542798,0.801092,0.00874116,0.0,0.5,2.3,6.0,linear
42,49713,6676,6384,0.552929,0.809643,0.009,0.0,0.5,2.3,6.0,linear
43,47763,6139,5841,0.561742,0.817735,0.00989327,0.0,0.5,2.3,6.0,linear
44,46381,5707,5419,0.574209,0.828487,0.0105558,0.0,0.5,2.3,6.0,linear
45,44877,5186,4930,0.58671,0.838056,0.0103804,0.0,0.5,2.3,6.0,linear
46,43347,4717,4462,0.601321,0.8485,0.0110366,0.0,0.5,2.3,6.0,linear
47,41166,4124,3880,0.61422,0.856355,0.0104688,0.0,0.5,2.3,6.0,linear
48,39460,3706,3489,0.631743,0.868094,0.0109922,0.0,0.5,2.3,6.0,linear
49,37581,3196,3009,0.651212,0.878797,0.0110463,0.0,0.5,2.3,6.0,linear
50,35929,2798,2632,0.672581,0.890116,0.00971299,0.0,0.5,2.3,6.0,linear
51,33978,2386,2237,0.688125,0.900488,0.00983826,0.0,0.5,2.3,6.0,linear
52,32760,2007,1880,0.713291,0.911641,0.0100645,0.0,0.5,2.3,6.0,linear
53,31047,1638,1510,0.738826,0.923883,0.00950135,0.0,0.5,2.3,6.0,linear
54,29377,1320,1215,0.764132,0.93396,0.00976993,0.0,0.5,2.3,6.0,linear
55,28092,1075,992,0.793546,0.945303,0.00885024,0.0,0.5,2.3,6.0,linear
56,26874,843,781,0.819402,0.953737,0.00749138,0.0,0.5,2.3,6.0,linear
57,25487,660,610,0.845547,0.962279,0.00661081,0.0,0.5,2.3,6.0,linear
58,24611,491,452,0.871927,0.97173,0.00525179,0.0,0.5,2.3,6.0,linear
59,23697,360,330,0.894582,0.978531,0.00395171,0.0,0.5,2.3,6.0,linear
60,22955,244,227,0.91764,0.984812,0.00303355,0.0,0.5,2.3,6.0,linear
61,22518,171,158,0.94058,0.990222,0.00210147,0.0,0.5,2.3,6.0,linear
62,21933,107,100,0.957209,0.993786,0.00153143,0.0,0.5,2.3,6.0,linear
63,21573,62,58,0.969816,0.996543,0.000841598,0.0,0.5,2.3,6.0,linear
64,21345,36,34,0.98107,0.998005,0.000579966,0.0,0.5,2.3,6.0,linear
65,21142,19,19,0.987662,0.998827,0.000492565,0.0,0.5,2.3,6.0,linear
66,20889,8,8,0.992934,0.999427,0.000190985,0.0,0.5,2.3,6.0,linear
67,20691,3,3,0.996114,0.99971,0.000144823,0.0,0.5,2.3,6.0,linear
68,20688,2,2,0.997971,0.999855,7.24533e-05,0.0,0.5,2.3,6.0,linear
69,20687,0,0,0.999227,1.0,0.0,0.0,0.5,2.3,6.0,linear

