generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48928,48928,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78035,49148,49148,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80916,50891,50891,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81079,51162,51162,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77422,49429,49429,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,75994,48748,48748,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78931,50184,50184,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,81204,51044,51044,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79875,50437,50437,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77075,49339,49339,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78307,50064,50064,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84336,50282,50282,0.0517976,0.0605086,0.0,0.0,0.5,0.8,6.0,linear
13,84586,48759,48759,0.0869387,0.110261,0.0,0.0,0.5,0.8,6.0,linear
14,82529,46794,46794,0.106536,0.149982,0.0,0.0,0.5,0.8,6.0,linear
15,82142,44997,44997,0.127374,0.192236,0.0,0.0,0.5,0.8,6.0,linear
16,83646,44088,44088,0.145888,0.23203,0.0,0.0,0.5,0.8,6.0,linear
17,84205,42432,42432,0.163505,0.266836,0.0,0.0,0.5,0.8,6.0,linear
18,83898,41073,41073,0.177702,0.296663,0.0,0.0,0.5,0.8,6.0,linear
19,83903,39923,39923,0.191939,0.324928,0.0,0.0,0.5,0.8,6.0,linear
20,84827,39155,39155,0.201214,0.344052,0.0,0.0,0.5,0.8,6.0,linear
21,84995,38200,38200,0.209968,0.362594,0.0,0.0,0.5,0.8,6.0,linear
22,84969,37232,37232,0.218169,0.379571,0.0,0.0,0.5,0.8,6.0,linear
23,84682,36370,36370,0.227184,0.397007,0.0,0.0,0.5,0.8,6.0,linear
24,84226,35371,35371,0.23409,0.410959,0.0,0.0,0.5,0.8,6.0,linear
25,83736,34704,34704,0.240323,0.423613,0.0,0.0,0.5,0.8,6.0,linear
26,83351,34117,34117,0.245049,0.43273,0.0,0.0,0.5,0.8,6.0,linear
27,83276,33661,33661,0.250002,0.442836,0.0,0.0,0.5,0.8,6.0,linear
28,83178,33083,33083,0.253741,0.449593,0.0,0.0,0.5,0.8,6.0,linear
29,82456,32393,32393,0.257002,0.456538,0.0,0.0,0.5,0.8,6.0,linear
30,81896,31809,31809,0.260011,0.462815,0.0,0.0,0.5,0.8,6.0,linear
31,81746,31346,31346,0.264015,0.470907,0.0,0.0,0.5,0.8,6.0,linear
32,81399,30847,30847,0.267553,0.477601,0.0,0.0,0.5,0.8,6.0,linear
