generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77568,48830,48830,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77692,48895,48895,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79773,50117,50117,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80544,50774,50774,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79188,50304,50304,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77807,49884,49884,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77477,49653,49653,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78709,50083,50083,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78716,50031,50031,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78300,49886,49886,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77984,49741,49741,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81084,50056,50056,0.0265187,0.0309687,0.0,0.0,0.5,0.4,6.0,linear
13,82411,49721,49721,0.045985,0.0588012,0.0,0.0,0.5,0.4,6.0,linear
14,80669,48307,48307,0.0566,0.0806273,0.0,0.0,0.5,0.4,6.0,linear
15,79092,46916,46916,0.0696031,0.106921,0.0,0.0,0.5,0.4,6.0,linear
16,80559,46652,46652,0.081792,0.131132,0.0,0.0,0.5,0.4,6.0,linear
17,81643,46033,46033,0.0921509,0.153505,0.0,0.0,0.5,0.4,6.0,linear
18,81351,45014,45014,0.102965,0.1746,0.0,0.0,0.5,0.4,6.0,linear
19,81763,44516,44516,0.111529,0.192301,0.0,0.0,0.5,0.4,6.0,linear
20,83857,44828,44828,0.118343,0.206576,0.0,0.0,0.5,0.4,6.0,linear
21,84008,44271,44271,0.124344,0.218767,0.0,0.0,0.5,0.4,6.0,linear
22,83900,44022,44022,0.131549,0.233402,0.0,0.0,0.5,0.4,6.0,linear
23,84118,43491,43491,0.136572,0.243386,0.0,0.0,0.5,0.4,6.0,linear
24,83916,43148,43148,0.142175,0.254877,0.0,0.0,0.5,0.4,6.0,linear
25,84412,42767,42767,0.147331,0.264905,0.0,0.0,0.5,0.4,6.0,linear
26,84143,42208,42208,0.152206,0.274863,0.0,0.0,0.5,0.4,6.0,linear
27,84529,41906,41906,0.155634,0.282087,0.0,0.0,0.5,0.4,6.0,linear
28,84299,41302,41302,0.160114,0.291358,0.0,0.0,0.5,0.4,6.0,linear
29,84207,40848,40848,0.164633,0.299759,0.0,0.0,0.5,0.4,6.0,linear
30,84416,40764,40764,0.168228,0.30764,0.0,0.0,0.5,0.4,6.0,linear
31,85168,40742,40742,0.173282,0.317588,0.0,0.0,0.5,0.4,6.0,linear
32,83923,39762,39762,0.175802,0.322987,0.0,0.0,0.5,0.4,6.0,linear
33,83411,39420,39420,0.179337,0.330419,0.0,0.0,0.5,0.4,6.0,linear
34,83373,39043,39043,0.181093,0.3332,0.0,0.0,0.5,0.4,6.0,linear
35,83736,39046,39046,0.183591,0.337997,0.0,0.0,0.5,0.4,6.0,linear
36,83643,38557,38557,0.18505,0.341564,0.0,0.0,0.5,0.4,6.0,linear
37,83288,38259,38259,0.187214,0.345864,0.0,0.0,0.5,0.4,6.0,linear
38,83560,38330,38330,0.189756,0.351315,0.0,0.0,0.5,0.4,6.0,linear
39,83622,38164,38164,0.19167,0.354347,0.0,0.0,0.5,0.4,6.0,linear
40,83274,37775,37775,0.19258,0.35623,0.0,0.0,0.5,0.4,6.0,linear
41,83690,37912,37912,0.19386,0.359186,0.0,0.0,0.5,0.4,6.0,linear
42,83690,37864,37864,0.195714,0.362881,0.0,0.0,0.5,0.4,6.0,linear
43,83000,37228,37228,0.198687,0.368285,0.0,0.0,0.5,0.4,6.0,linear
44,82601,36879,36879,0.201241,0.373503,0.0,0.0,0.5,0.4,6.0,linear
45,82905,36964,36964,0.202382,0.375975,0.0,0.0,0.5,0.4,6.0,linear
46,82520,36535,36535,0.204454,0.380019,0.0,0.0,0.5,0.4,6.0,linear
47,82403,36268,36268,0.203146,0.377592,0.0,0.0,0.5,0.4,6.0,linear
48,82367,36292,36292,0.205275,0.381329,0.0,0.0,0.5,0.4,6.0,linear
49,81960,36000,36000,0.206285,0.384179,0.0,0.0,0.5,0.4,6.0,linear
50,82668,36215,36215,0.206841,0.385073,0.0,0.0,0.5,0.4,6.0,linear
51,82766,36219,36219,0.209532,0.390404,0.0,0.0,0.5,0.4,6.0,linear
52,82624,35941,35941,0.211634,0.394167,0.0,0.0,0.5,0.4,6.0,linear
53,81934,35397,35397,0.212733,0.396387,0.0,0.0,0.5,0.4,6.0,linear
54,81986,35309,35309,0.213799,0.398577,0.0,0.0,0.5,0.4,6.0,linear
55,81874,35283,35283,0.213064,0.397367,0.0,0.0,0.5,0.4,6.0,linear
56,81621,35189,35189,0.213062,0.3973,0.0,0.0,0.5,0.4,6.0,linear
57,81310,34921,34921,0.213711,0.398323,0.0,0.0,0.5,0.4,6.0,linear
58,81200,34857,34857,0.215296,0.401602,0.0,0.0,0.5,0.4,6.0,linear
59,81457,34692,34692,0.215655,0.402033,0.0,0.0,0.5,0.4,6.0,linear
60,81281,34670,34670,0.215237,0.401779,0.0,0.0,0.5,0.4,6.0,linear
61,81349,34659,34659,0.215215,0.401711,0.0,0.0,0.5,0.4,6.0,linear
62,81357,34719,34719,0.215229,0.401656,0.0,0.0,0.5,0.4,6.0,linear
63,81198,34656,34656,0.216,0.403164,0.0,0.0,0.5,0.4,6.0,linear
64,81537,34638,34638,0.215473,0.401935,0.0,0.0,0.5,0.4,6.0,linear
65,81733,35004,35004,0.215691,0.403337,0.0,0.0,0.5,0.4,6.0,linear
66,81951,34817,34817,0.217328,0.406144,0.0,0.0,0.5,0.4,6.0,linear
67,81702,34681,34681,0.217622,0.406869,0.0,0.0,0.5,0.4,6.0,linear
68,81187,34213,34213,0.218801,0.408894,0.0,0.0,0.5,0.4,6.0,linear
69,80706,34115,34115,0.2187,0.408428,0.0,0.0,0.5,0.4,6.0,linear
70,80943,34053,34053,0.219077,0.408953,0.0,0.0,0.5,0.4,6.0,linear
71,81220,34376,34376,0.218684,0.408168,0.0,0.0,0.5,0.4,6.0,linear
72,80936,34262,34262,0.218235,0.406878,0.0,0.0,0.5,0.4,6.0,linear
73,81304,34493,34493,0.218763,0.408739,0.0,0.0,0.5,0.4,6.0,linear
74,81235,34182,34182,0.220229,0.411353,0.0,0.0,0.5,0.4,6.0,linear
75,80835,34038,34038,0.220317,0.412159,0.0,0.0,0.5,0.4,6.0,linear
76,80981,34168,34168,0.219157,0.409657,0.0,0.0,0.5,0.4,6.0,linear
77,80800,34292,34292,0.218299,0.407733,0.0,0.0,0.5,0.4,6.0,linear
78,81246,34468,34468,0.219048,0.408874,0.0,0.0,0.5,0.4,6.0,linear
79,81131,34317,34317,0.218227,0.406851,0.0,0.0,0.5,0.4,6.0,linear
80,81281,34510,34510,0.218501,0.408115,0.0,0.0,0.5,0.4,6.0,linear
81,80928,34279,34279,0.219794,0.410491,0.0,0.0,0.5,0.4,6.0,linear
82,80693,34047,34047,0.219647,0.410029,0.0,0.0,0.5,0.4,6.0,linear
83,81068,34214,34214,0.219677,0.410425,0.0,0.0,0.5,0.4,6.0,linear
84,81406,34246,34246,0.219898,0.411293,0.0,0.0,0.5,0.4,6.0,linear
85,81393,34337,34337,0.219436,0.410251,0.0,0.0,0.5,0.4,6.0,linear
86,81218,34389,34389,0.219622,0.40979,0.0,0.0,0.5,0.4,6.0,linear
87,81261,34447,34447,0.218828,0.408292,0.0,0.0,0.5,0.4,6.0,linear
88,81403,34583,34583,0.218989,0.408823,0.0,0.0,0.5,0.4,6.0,linear
89,81331,34475,34475,0.220277,0.411641,0.0,0.0,0.5,0.4,6.0,linear
90,81484,34371,34371,0.22036,0.411748,0.0,0.0,0.5,0.4,6.0,linear
91,81320,34240,34240,0.220006,0.41117,0.0,0.0,0.5,0.4,6.0,linear
92,81370,34343,34343,0.219176,0.410277,0.0,0.0,0.5,0.4,6.0,linear
93,81002,34280,34280,0.21847,0.408301,0.0,0.0,0.5,0.4,6.0,linear
94,80958,34179,34179,0.220116,0.41163,0.0,0.0,0.5,0.4,6.0,linear
95,80958,34051,34051,0.221073,0.413455,0.0,0.0,0.5,0.4,6.0,linear
96,80766,33888,33888,0.222375,0.41566,0.0,0.0,0.5,0.4,6.0,linear
97,80310,33406,33406,0.222077,0.414549,0.0,0.0,0.5,0.4,6.0,linear
98,80578,33659,33659,0.222612,0.416114,0.0,0.0,0.5,0.4,6.0,linear
99,80534,33581,33581,0.22283,0.416612,0.0,0.0,0.5,0.4,6.0,linear
100,80698,33697,33697,0.222172,0.415525,0.0,0.0,0.5,0.4,6.0,linear
101,80986,33804,33804,0.222322,0.415262,0.0,0.0,0.5,0.4,6.0,linear
102,81001,33807,33807,0.223449,0.417602,0.0,0.0,0.5,0.4,6.0,linear
103,81043,33601,33601,0.224455,0.419141,0.0,0.0,0.5,0.4,6.0,linear
104,80517,33669,33669,0.22432,0.419257,0.0,0.0,0.5,0.4,6.0,linear
105,80157,33488,33488,0.225353,0.421219,0.0,0.0,0.5,0.4,6.0,linear
106,79788,33393,33393,0.225299,0.421758,0.0,0.0,0.5,0.4,6.0,linear
107,80350,33540,33540,0.225881,0.422433,0.0,0.0,0.5,0.4,6.0,linear
108,80263,33444,33444,0.226254,0.423104,0.0,0.0,0.5,0.4,6.0,linear
109,80070,33488,33488,0.225109,0.421068,0.0,0.0,0.5,0.4,6.0,linear
110,80161,33379,33379,0.225727,0.422617,0.0,0.0,0.5,0.4,6.0,linear
111,80708,33536,33536,0.224694,0.420305,0.0,0.0,0.5,0.4,6.0,linear
112,80543,33398,33398,0.224735,0.420069,0.0,0.0,0.5,0.4,6.0,linear
113,80705,33616,33616,0.224069,0.419241,0.0,0.0,0.5,0.4,6.0,linear
114,80791,33599,33599,0.224799,0.420745,0.0,0.0,0.5,0.4,6.0,linear
115,80427,33412,33412,0.22486,0.420558,0.0,0.0,0.5,0.4,6.0,linear
116,80160,33257,33257,0.225368,0.421689,0.0,0.0,0.5,0.4,6.0,linear
117,80041,33141,33141,0.225541,0.421858,0.0,0.0,0.5,0.4,6.0,linear
118,80222,33222,33222,0.224036,0.418668,0.0,0.0,0.5,0.4,6.0,linear
119,80217,33423,33423,0.223543,0.417591,0.0,0.0,0.5,0.4,6.0,linear
120,80172,33622,33622,0.223089,0.416934,0.0,0.0,0.5,0.4,6.0,linear
121,80856,33787,33787,0.223282,0.41773,0.0,0.0,0.5,0.4,6.0,linear
122,81039,33844,33844,0.224606,0.419854,0.0,0.0,0.5,0.4,6.0,linear
123,80846,33634,33634,0.224928,0.420509,0.0,0.0,0.5,0.4,6.0,linear
124,80407,33399,33399,0.225266,0.421208,0.0,0.0,0.5,0.4,6.0,linear
125,80364,33335,33335,0.223762,0.418499,0.0,0.0,0.5,0.4,6.0,linear
126,80252,33193,33193,0.224054,0.420079,0.0,0.0,0.5,0.4,6.0,linear
127,80663,33495,33495,0.226125,0.423308,0.0,0.0,0.5,0.4,6.0,linear
128,80309,33428,33428,0.226944,0.424347,0.0,0.0,0.5,0.4,6.0,linear
129,80521,33396,33396,0.226555,0.423963,0.0,0.0,0.5,0.4,6.0,linear
130,80191,32999,32999,0.227729,0.426142,0.0,0.0,0.5,0.4,6.0,linear
131,80194,32964,32964,0.227068,0.425172,0.0,0.0,0.5,0.4,6.0,linear
132,80223,32895,32895,0.226676,0.424397,0.0,0.0,0.5,0.4,6.0,linear
133,80187,32902,32902,0.228463,0.427248,0.0,0.0,0.5,0.4,6.0,linear
134,80024,32951,32951,0.227049,0.424835,0.0,0.0,0.5,0.4,6.0,linear
135,80304,32927,32927,0.226494,0.424016,0.0,0.0,0.5,0.4,6.0,linear
136,80345,33058,33058,0.225704,0.42196,0.0,0.0,0.5,0.4,6.0,linear
137,80376,33132,33132,0.224682,0.420098,0.0,0.0,0.5,0.4,6.0,linear
138,80405,33260,33260,0.224675,0.420726,0.0,0.0,0.5,0.4,6.0,linear
139,80279,33259,33259,0.225015,0.421207,0.0,0.0,0.5,0.4,6.0,linear
140,80374,33274,33274,0.225256,0.421777,0.0,0.0,0.5,0.4,6.0,linear
141,80390,33264,33264,0.223284,0.417622,0.0,0.0,0.5,0.4,6.0,linear
142,80858,33579,33579,0.224774,0.420915,0.0,0.0,0.5,0.4,6.0,linear
143,80961,33635,33635,0.225684,0.422444,0.0,0.0,0.5,0.4,6.0,linear
144,80739,33463,33463,0.226197,0.423308,0.0,0.0,0.5,0.4,6.0,linear
145,80485,33384,33384,0.225698,0.421984,0.0,0.0,0.5,0.4,6.0,linear
146,80366,33395,33395,0.226307,0.423044,0.0,0.0,0.5,0.4,6.0,linear
147,80318,33103,33103,0.225271,0.421318,0.0,0.0,0.5,0.4,6.0,linear
148,79860,33065,33065,0.225867,0.422701,0.0,0.0,0.5,0.4,6.0,linear
149,80232,33064,33064,0.225271,0.421475,0.0,0.0,0.5,0.4,6.0,linear
150,79840,33175,33175,0.225786,0.422534,0.0,0.0,0.5,0.4,6.0,linear
151,80351,33331,33331,0.224981,0.421396,0.0,0.0,0.5,0.4,6.0,linear
152,80428,33363,33363,0.225126,0.421129,0.0,0.0,0.5,0.4,6.0,linear
153,80556,33477,33477,0.224762,0.420307,0.0,0.0,0.5,0.4,6.0,linear
154,80665,33638,33638,0.224151,0.41918,0.0,0.0,0.5,0.4,6.0,linear
155,81136,33618,33618,0.224832,0.420163,0.0,0.0,0.5,0.4,6.0,linear
156,81073,33635,33635,0.226246,0.422975,0.0,0.0,0.5,0.4,6.0,linear
157,80825,33346,33346,0.225608,0.422034,0.0,0.0,0.5,0.4,6.0,linear
158,80369,33221,33221,0.226082,0.423439,0.0,0.0,0.5,0.4,6.0,linear
159,80315,33211,33211,0.227872,0.426788,0.0,0.0,0.5,0.4,6.0,linear
160,79968,33022,33022,0.227379,0.425567,0.0,0.0,0.5,0.4,6.0,linear
161,80070,33310,33310,0.22589,0.422781,0.0,0.0,0.5,0.4,6.0,linear
162,80002,33401,33401,0.228462,0.428251,0.0,0.0,0.5,0.4,6.0,linear
163,80113,33139,33139,0.22879,0.428627,0.0,0.0,0.5,0.4,6.0,linear
164,80041,32956,32956,0.230351,0.431732,0.0,0.0,0.5,0.4,6.0,linear
165,79797,32780,32780,0.2299,0.430416,0.0,0.0,0.5,0.4,6.0,linear
166,79564,32879,32879,0.229263,0.429338,0.0,0.0,0.5,0.4,6.0,linear
167,79741,32888,32888,0.228413,0.427837,0.0,0.0,0.5,0.4,6.0,linear
168,80052,33069,33069,0.227765,0.426748,0.0,0.0,0.5,0.4,6.0,linear
169,80057,33056,33056,0.227599,0.426217,0.0,0.0,0.5,0.4,6.0,linear
170,79901,32978,32978,0.226007,0.422156,0.0,0.0,0.5,0.4,6.0,linear
171,80265,33201,33201,0.225565,0.422355,0.0,0.0,0.5,0.4,6.0,linear
172,80503,33464,33464,0.225154,0.421358,0.0,0.0,0.5,0.4,6.0,linear
173,80259,33460,33460,0.226107,0.422999,0.0,0.0,0.5,0.4,6.0,linear
174,80525,33612,33612,0.225274,0.421306,0.0,0.0,0.5,0.4,6.0,linear
175,80265,33457,33457,0.226282,0.423087,0.0,0.0,0.5,0.4,6.0,linear
176,80604,33503,33503,0.226695,0.423904,0.0,0.0,0.5,0.4,6.0,linear
177,80151,33462,33462,0.225951,0.422709,0.0,0.0,0.5,0.4,6.0,linear
