generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49477,49477,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78288,49344,49344,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,77609,49114,49114,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79690,50302,50302,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,80115,50522,50522,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,79005,50325,50325,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78542,50044,50044,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78288,49723,49723,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78802,50042,50042,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79016,50045,50045,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78118,49899,49899,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93298,50382,50382,0.134556,0.15088,0.0,0.0,0.5,2.4,6.0,linear
13,98767,48301,48301,0.211781,0.250748,0.0,0.0,0.5,2.4,6.0,linear
14,93693,43904,43904,0.244708,0.317293,0.000138597,0.0,0.5,2.4,6.0,linear
15,92182,40192,40179,0.278442,0.388896,0.000766076,0.0,0.5,2.4,6.0,linear
16,92407,37008,36920,0.308974,0.454233,0.00198591,0.0,0.5,2.4,6.0,linear
17,92861,33570,33316,0.336703,0.512028,0.00451743,0.0,0.5,2.4,6.0,linear
18,92142,30147,29588,0.359881,0.559014,0.00828059,0.0,0.5,2.4,6.0,linear
19,91434,27683,26704,0.377448,0.594209,0.0141177,0.0,0.5,2.4,6.0,linear
20,90443,25620,24028,0.392235,0.621506,0.0209942,0.0,0.5,2.4,6.0,linear
21,89110,23612,21334,0.403514,0.641205,0.0299483,0.0,0.5,2.4,6.0,linear
22,86471,21992,18966,0.415106,0.660543,0.0405001,0.0,0.5,2.4,6.0,linear
23,84375,20421,16730,0.424544,0.675083,0.0520941,0.0,0.5,2.4,6.0,linear
24,82333,19021,14639,0.433562,0.689184,0.0647853,0.0,0.5,2.4,6.0,linear
25,80251,17786,12817,0.439995,0.697113,0.0784589,0.0,0.5,2.4,6.0,linear
26,78085,16961,11425,0.44512,0.704198,0.0930641,0.0,0.5,2.4,6.0,linear
27,76194,15989,10104,0.453253,0.714109,0.1061,0.0,0.5,2.4,6.0,linear
28,74073,15004,8779,0.459209,0.721612,0.119945,0.0,0.5,2.4,6.0,linear
29,72279,14152,7665,0.46394,0.726359,0.133301,0.0,0.5,2.4,6.0,linear
30,70474,13497,6751,0.470009,0.731222,0.145839,0.0,0.5,2.4,6.0,linear
31,68566,12945,5920,0.47441,0.734332,0.160359,0.0,0.5,2.4,6.0,linear
32,66985,12393,5197,0.478863,0.738246,0.175262,0.0,0.5,2.4,6.0,linear
33,65560,11972,4515,0.483472,0.742405,0.188718,0.0,0.5,2.4,6.0,linear
34,64631,11538,3987,0.489612,0.748256,0.201133,0.0,0.5,2.4,6.0,linear
35,63162,11104,3458,0.491831,0.749577,0.21339,0.0,0.5,2.4,6.0,linear
36,62084,10791,3002,0.495458,0.752592,0.2262,0.0,0.5,2.4,6.0,linear
37,61198,10501,2627,0.500663,0.756389,0.238423,0.0,0.5,2.4,6.0,linear
38,60024,9990,2210,0.504415,0.759219,0.251014,0.0,0.5,2.4,6.0,linear
39,59081,9692,1936,0.507001,0.760615,0.264054,0.0,0.5,2.4,6.0,linear
40,57846,9541,1679,0.510811,0.763866,0.273232,0.0,0.5,2.4,6.0,linear
41,57221,9368,1463,0.514779,0.766542,0.283922,0.0,0.5,2.4,6.0,linear
42,56483,9102,1252,0.517677,0.7678,0.29221,0.0,0.5,2.4,6.0,linear
43,55680,8972,1122,0.519283,0.768749,0.301503,0.0,0.5,2.4,6.0,linear
44,54823,8693,935,0.521448,0.771174,0.310606,0.0,0.5,2.4,6.0,linear
45,54407,8535,811,0.527043,0.776002,0.317473,0.0,0.5,2.4,6.0,linear
46,53312,8238,737,0.529844,0.777067,0.325206,0.0,0.5,2.4,6.0,linear
47,52804,8142,650,0.53138,0.777913,0.331552,0.0,0.5,2.4,6.0,linear
48,52302,7927,584,0.535319,0.77947,0.337945,0.0,0.5,2.4,6.0,linear
49,51845,7695,483,0.539541,0.78504,0.341213,0.0,0.5,2.4,6.0,linear
50,51143,7361,380,0.542559,0.788614,0.346067,0.0,0.5,2.4,6.0,linear
51,50402,7188,297,0.548675,0.794149,0.34866,0.0,0.5,2.4,6.0,linear
52,49856,6852,247,0.554685,0.798048,0.351386,0.0,0.5,2.4,6.0,linear
53,49017,6654,216,0.557776,0.800471,0.354392,0.0,0.5,2.4,6.0,linear
54,48122,6392,180,0.562332,0.804527,0.356736,0.0,0.5,2.4,6.0,linear
55,47341,6072,157,0.567372,0.808333,0.357953,0.0,0.5,2.4,6.0,linear
56,46482,5864,117,0.575402,0.811773,0.355441,0.0,0.5,2.4,6.0,linear
57,45220,5600,101,0.581068,0.81519,0.355492,0.0,0.5,2.4,6.0,linear
58,44633,5468,91,0.58627,0.817013,0.354569,0.0,0.5,2.4,6.0,linear
59,43940,5288,78,0.591969,0.820725,0.353188,0.0,0.5,2.4,6.0,linear
60,43172,5050,59,0.595843,0.823738,0.354501,0.0,0.5,2.4,6.0,linear
61,42507,4810,52,0.602317,0.829102,0.350412,0.0,0.5,2.4,6.0,linear
62,41540,4605,36,0.609483,0.832748,0.347139,0.0,0.5,2.4,6.0,linear
63,40989,4437,27,0.615777,0.83872,0.34438,0.0,0.5,2.4,6.0,linear
64,40361,4151,25,0.623239,0.845617,0.338443,0.0,0.5,2.4,6.0,linear
65,39664,3897,23,0.63255,0.851671,0.331161,0.0,0.5,2.4,6.0,linear
66,38746,3702,27,0.639642,0.855314,0.326601,0.0,0.5,2.4,6.0,linear
67,37727,3461,29,0.651486,0.863755,0.318204,0.0,0.5,2.4,6.0,linear
68,36621,3129,20,0.661238,0.869433,0.310286,0.0,0.5,2.4,6.0,linear
69,35984,2995,19,0.671147,0.872793,0.303196,0.0,0.5,2.4,6.0,linear
70,34868,2668,22,0.684544,0.880039,0.292772,0.0,0.5,2.4,6.0,linear
71,33766,2458,16,0.69938,0.888721,0.279937,0.0,0.5,2.4,6.0,linear
72,32928,2182,11,0.717329,0.898931,0.264938,0.0,0.5,2.4,6.0,linear
73,31834,1934,7,0.732788,0.906271,0.252037,0.0,0.5,2.4,6.0,linear
74,30701,1698,6,0.750737,0.91689,0.236223,0.0,0.5,2.4,6.0,linear
75,29851,1413,4,0.770202,0.927656,0.218568,0.0,0.5,2.4,6.0,linear
76,29041,1206,3,0.793411,0.938774,0.196691,0.0,0.5,2.4,6.0,linear
77,27846,969,3,0.818988,0.948776,0.173472,0.0,0.5,2.4,6.0,linear
78,26653,761,2,0.840968,0.956811,0.152941,0.0,0.5,2.4,6.0,linear
79,25924,612,2,0.863513,0.964248,0.131864,0.0,0.5,2.4,6.0,linear
80,25175,487,0,0.884069,0.971022,0.112739,0.0,0.5,2.4,6.0,linear
81,24548,346,0,0.903888,0.978028,0.094132,0.0,0.5,2.4,6.0,linear
82,23995,247,0,0.924025,0.985046,0.0747686,0.0,0.5,2.4,6.0,linear
83,23278,179,0,0.942365,0.989751,0.056805,0.0,0.5,2.4,6.0,linear
84,22622,114,0,0.956175,0.992804,0.043437,0.0,0.5,2.4,6.0,linear
85,22424,78,0,0.96933,0.995315,0.0305385,0.0,0.5,2.4,6.0,linear
86,22166,44,0,0.980584,0.997545,0.0193939,0.0,0.5,2.4,6.0,linear
87,22081,26,0,0.987622,0.99838,0.0123785,0.0,0.5,2.4,6.0,linear
88,22037,13,0,0.992429,0.999322,0.00757096,0.0,0.5,2.4,6.0,linear
89,21998,8,0,0.99623,0.999591,0.00376981,0.0,0.5,2.4,6.0,linear
90,21936,3,0,0.997724,0.999818,0.00227604,0.0,0.5,2.4,6.0,linear
91,21814,1,0,0.998855,0.999954,0.00114537,0.0,0.5,2.4,6.0,linear
92,21655,0,0,0.999561,1.0,0.000438698,0.0,0.5,2.4,6.0,linear

