generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49200,49200,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78243,49309,49309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80011,50463,50463,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80643,51056,51056,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78297,50221,50221,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76989,49426,49426,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78083,49764,49764,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79138,50201,50201,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79022,50219,50219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79109,50389,50389,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78400,50070,50070,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86701,50164,50164,0.079885,0.0906389,0.0,0.0,0.5,1.3,6.0,linear
13,87719,48137,48137,0.130612,0.160859,0.0,0.0,0.5,1.3,6.0,linear
14,86077,45956,45956,0.155313,0.211207,0.000165105,0.0,0.5,1.3,6.0,linear
15,85662,43799,43778,0.182809,0.267461,0.00114067,0.0,0.5,1.3,6.0,linear
16,85435,41363,41214,0.207315,0.319074,0.00322177,0.0,0.5,1.3,6.0,linear
17,85686,38919,38534,0.230154,0.365453,0.00714522,0.0,0.5,1.3,6.0,linear
18,85217,36304,35512,0.249419,0.407003,0.0130279,0.0,0.5,1.3,6.0,linear
19,85785,34723,33227,0.26462,0.437233,0.0207036,0.0,0.5,1.3,6.0,linear
20,85687,33277,30921,0.276512,0.461696,0.0307725,0.0,0.5,1.3,6.0,linear
21,85681,32142,28710,0.284454,0.477606,0.0423213,0.0,0.5,1.3,6.0,linear
