generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77672,48834,48834,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78068,49087,49087,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79201,49967,49967,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80325,50710,50710,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80044,50741,50741,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77192,49555,49555,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77278,49797,49797,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78524,50135,50135,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77784,49522,49522,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77758,49494,49494,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78826,50252,50252,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84621,50780,50780,0.0513124,0.060367,0.0,0.0,0.5,0.8,6.0,linear
13,84909,49032,49032,0.0859876,0.107678,0.0,0.0,0.5,0.8,6.0,linear
14,80813,46063,46063,0.106725,0.149061,0.000240723,0.0,0.5,0.8,6.0,linear
15,81075,44790,44768,0.12531,0.188206,0.00096489,0.0,0.5,0.8,6.0,linear
16,82825,43790,43686,0.145327,0.229589,0.00257655,0.0,0.5,0.8,6.0,linear
17,83108,42083,41799,0.163365,0.26681,0.00525364,0.0,0.5,0.8,6.0,linear
18,83546,40927,40340,0.1787,0.297489,0.00955432,0.0,0.5,0.8,6.0,linear
19,83842,39818,38777,0.190921,0.32257,0.0150566,0.0,0.5,0.8,6.0,linear
20,84207,38998,37402,0.198903,0.339631,0.0218387,0.0,0.5,0.8,6.0,linear
21,84420,38292,35971,0.20738,0.357419,0.0299822,0.0,0.5,0.8,6.0,linear
22,84355,37398,34193,0.214215,0.371021,0.0390734,0.0,0.5,0.8,6.0,linear
23,83963,36503,32477,0.220204,0.383242,0.0479992,0.0,0.5,0.8,6.0,linear
24,84134,35954,31042,0.225525,0.393607,0.0584009,0.0,0.5,0.8,6.0,linear
25,84077,35460,29575,0.228913,0.400335,0.0684164,0.0,0.5,0.8,6.0,linear
26,84296,35237,28341,0.232392,0.406867,0.0790669,0.0,0.5,0.8,6.0,linear
27,83991,34851,26990,0.235765,0.414484,0.0892709,0.0,0.5,0.8,6.0,linear
28,84041,34545,25786,0.238867,0.420068,0.0993497,0.0,0.5,0.8,6.0,linear
29,83982,34400,24730,0.240165,0.42305,0.108847,0.0,0.5,0.8,6.0,linear
30,83462,33910,23596,0.242806,0.428171,0.117648,0.0,0.5,0.8,6.0,linear
31,83537,33638,22626,0.245436,0.432875,0.126376,0.0,0.5,0.8,6.0,linear
32,83369,33487,21802,0.245856,0.434515,0.13349,0.0,0.5,0.8,6.0,linear
33,83295,33389,21043,0.248273,0.438892,0.140635,0.0,0.5,0.8,6.0,linear
34,82998,33092,20251,0.249838,0.442511,0.146752,0.0,0.5,0.8,6.0,linear
35,83296,32910,19530,0.250539,0.443837,0.153543,0.0,0.5,0.8,6.0,linear
36,83041,32784,18875,0.250347,0.443537,0.159609,0.0,0.5,0.8,6.0,linear
37,82931,32681,18387,0.25074,0.44427,0.165354,0.0,0.5,0.8,6.0,linear
38,82821,32475,17742,0.251043,0.445389,0.170473,0.0,0.5,0.8,6.0,linear
39,83277,32506,17434,0.251587,0.445935,0.174064,0.0,0.5,0.8,6.0,linear
40,83064,32534,17005,0.252633,0.447591,0.177506,0.0,0.5,0.8,6.0,linear
41,83200,32598,16834,0.252753,0.4485,0.181064,0.0,0.5,0.8,6.0,linear
42,82940,32310,16423,0.254397,0.451517,0.183282,0.0,0.5,0.8,6.0,linear
43,82624,32122,16081,0.254727,0.452358,0.185578,0.0,0.5,0.8,6.0,linear
44,82879,32181,15933,0.254259,0.451177,0.188422,0.0,0.5,0.8,6.0,linear
45,83093,32482,15895,0.254574,0.451638,0.190207,0.0,0.5,0.8,6.0,linear
46,83038,32305,15753,0.254017,0.45109,0.193038,0.0,0.5,0.8,6.0,linear
47,82504,32240,15505,0.2541,0.451636,0.193816,0.0,0.5,0.8,6.0,linear
48,82778,32195,15293,0.253446,0.450305,0.195215,0.0,0.5,0.8,6.0,linear
49,82691,32184,15142,0.253795,0.450447,0.197061,0.0,0.5,0.8,6.0,linear
