generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49031,49031,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78097,49222,49222,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80208,50329,50329,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80153,50516,50516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77762,49633,49633,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77762,49682,49682,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78667,50107,50107,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79693,50495,50495,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77969,49910,49910,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78112,50020,50020,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77146,49479,49479,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88072,49586,49586,0.101399,0.115005,0.0,0.0,0.5,1.7,6.0,linear
13,92682,48628,48628,0.161535,0.197326,0.0,0.0,0.5,1.7,6.0,linear
14,90106,45515,45515,0.19159,0.255193,9.11819e-05,0.0,0.5,1.7,6.0,linear
15,87626,42213,42203,0.22364,0.321112,0.000578756,0.0,0.5,1.7,6.0,linear
16,86939,39120,39050,0.252804,0.382027,0.00185835,0.0,0.5,1.7,6.0,linear
17,87468,36266,36043,0.278543,0.435906,0.00406727,0.0,0.5,1.7,6.0,linear
18,87258,33605,33107,0.297595,0.476796,0.00794608,0.0,0.5,1.7,6.0,linear
19,87708,31355,30430,0.314465,0.511116,0.0130773,0.0,0.5,1.7,6.0,linear
20,87318,29500,28019,0.326138,0.53517,0.0194988,0.0,0.5,1.7,6.0,linear
21,86725,28090,26000,0.336295,0.554383,0.0272893,0.0,0.5,1.7,6.0,linear
22,85625,26823,24069,0.343863,0.569,0.035546,0.0,0.5,1.7,6.0,linear
23,84469,25880,22356,0.35071,0.580694,0.0442535,0.0,0.5,1.7,6.0,linear
24,83249,24804,20598,0.359485,0.596922,0.0527555,0.0,0.5,1.7,6.0,linear
25,81919,23797,19015,0.363337,0.605252,0.0632717,0.0,0.5,1.7,6.0,linear
26,80990,22955,17508,0.369356,0.614059,0.0732922,0.0,0.5,1.7,6.0,linear
27,79784,22026,16166,0.374881,0.62314,0.0828501,0.0,0.5,1.7,6.0,linear
28,78979,21461,15053,0.379426,0.630575,0.09077,0.0,0.5,1.7,6.0,linear
29,77575,20685,13936,0.382897,0.634921,0.0997766,0.0,0.5,1.7,6.0,linear
30,76664,20186,12982,0.385366,0.638225,0.106302,0.0,0.5,1.7,6.0,linear
31,75097,19535,12026,0.388286,0.644369,0.1138,0.0,0.5,1.7,6.0,linear
32,74526,19070,11392,0.390723,0.646176,0.12115,0.0,0.5,1.7,6.0,linear
33,73550,18749,10682,0.393447,0.650597,0.126982,0.0,0.5,1.7,6.0,linear
34,72816,18299,10069,0.396019,0.654877,0.133365,0.0,0.5,1.7,6.0,linear
35,71646,17802,9510,0.400191,0.660087,0.137461,0.0,0.5,1.7,6.0,linear
36,70337,17170,8914,0.403066,0.663214,0.141686,0.0,0.5,1.7,6.0,linear
37,69688,16859,8581,0.405105,0.665889,0.146248,0.0,0.5,1.7,6.0,linear
38,68872,16509,8079,0.407806,0.669153,0.148646,0.0,0.5,1.7,6.0,linear
39,68022,16056,7719,0.412026,0.676647,0.150948,0.0,0.5,1.7,6.0,linear
40,67037,15444,7166,0.415619,0.679,0.154241,0.0,0.5,1.7,6.0,linear
41,66061,15174,6906,0.41715,0.681098,0.157825,0.0,0.5,1.7,6.0,linear
42,65154,14982,6721,0.419929,0.686267,0.159069,0.0,0.5,1.7,6.0,linear
43,64303,14477,6400,0.423876,0.692315,0.161453,0.0,0.5,1.7,6.0,linear
44,63460,14096,6074,0.428347,0.696047,0.161975,0.0,0.5,1.7,6.0,linear
45,62322,13681,5727,0.430754,0.698395,0.163268,0.0,0.5,1.7,6.0,linear
46,61107,13200,5402,0.433562,0.702017,0.165348,0.0,0.5,1.7,6.0,linear
47,60378,12897,5228,0.436809,0.706364,0.166155,0.0,0.5,1.7,6.0,linear
48,59542,12535,5029,0.441519,0.712335,0.167169,0.0,0.5,1.7,6.0,linear
49,58226,12027,4782,0.445058,0.717445,0.165961,0.0,0.5,1.7,6.0,linear
50,57471,11672,4615,0.448109,0.719355,0.164835,0.0,0.5,1.7,6.0,linear
51,56391,11309,4467,0.453343,0.725759,0.165326,0.0,0.5,1.7,6.0,linear
52,55361,10896,4222,0.458652,0.732526,0.164392,0.0,0.5,1.7,6.0,linear
53,54175,10453,4092,0.462698,0.735904,0.16371,0.0,0.5,1.7,6.0,linear
54,52769,10064,3896,0.466191,0.740511,0.162623,0.0,0.5,1.7,6.0,linear
55,52035,9588,3672,0.472491,0.747112,0.16293,0.0,0.5,1.7,6.0,linear
56,50863,9141,3410,0.477612,0.751449,0.162554,0.0,0.5,1.7,6.0,linear
57,49535,8710,3220,0.48269,0.755325,0.161865,0.0,0.5,1.7,6.0,linear
58,48441,8348,3131,0.488322,0.759442,0.161255,0.0,0.5,1.7,6.0,linear
59,46796,7887,2937,0.490833,0.761218,0.160876,0.0,0.5,1.7,6.0,linear
60,45809,7746,2818,0.496328,0.764483,0.160338,0.0,0.5,1.7,6.0,linear
61,44993,7566,2683,0.499992,0.76781,0.159451,0.0,0.5,1.7,6.0,linear
62,44134,7172,2494,0.507786,0.777325,0.157939,0.0,0.5,1.7,6.0,linear
63,43190,6762,2347,0.513766,0.783084,0.158519,0.0,0.5,1.7,6.0,linear
