generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,49135,49135,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77840,48854,48854,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79797,50302,50302,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81586,51417,51417,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78895,50373,50373,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77619,49802,49802,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77356,49547,49547,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77871,49254,49254,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78653,49806,49806,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,80489,50974,50974,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79999,50933,50933,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94107,49630,49630,0.154287,0.171575,0.0,0.0,0.5,2.8,6.0,linear
13,100591,47540,47540,0.236006,0.276635,0.0,0.0,0.5,2.8,6.0,linear
14,97618,44029,44029,0.269932,0.345748,1.53488e-05,0.0,0.5,2.8,6.0,linear
15,96197,40072,40071,0.30527,0.420387,4.8734e-05,0.0,0.5,2.8,6.0,linear
16,95327,35798,35791,0.339,0.49135,9.63605e-05,0.0,0.5,2.8,6.0,linear
17,94836,31861,31846,0.368192,0.551448,0.000219005,0.0,0.5,2.8,6.0,linear
18,94611,28601,28577,0.390503,0.597593,0.00039871,0.0,0.5,2.8,6.0,linear
19,93641,25932,25883,0.409478,0.63338,0.000561954,0.0,0.5,2.8,6.0,linear
20,92187,23552,23485,0.423764,0.659647,0.000873802,0.0,0.5,2.8,6.0,linear
21,89628,21269,21170,0.437232,0.682757,0.00126873,0.0,0.5,2.8,6.0,linear
22,87180,19424,19281,0.447843,0.699357,0.00187459,0.0,0.5,2.8,6.0,linear
23,84613,18068,17893,0.457465,0.712663,0.00243369,0.0,0.5,2.8,6.0,linear
24,81913,16710,16507,0.468042,0.725006,0.00305456,0.0,0.5,2.8,6.0,linear
25,79428,15325,15109,0.478399,0.737446,0.00355913,0.0,0.5,2.8,6.0,linear
26,76650,14196,13957,0.486988,0.748249,0.00415431,0.0,0.5,2.8,6.0,linear
27,74465,13008,12759,0.497026,0.757829,0.00485925,0.0,0.5,2.8,6.0,linear
28,71643,12063,11797,0.505618,0.76593,0.00537964,0.0,0.5,2.8,6.0,linear
29,68879,11147,10869,0.516909,0.777384,0.00591794,0.0,0.5,2.8,6.0,linear
30,66278,10255,9978,0.525338,0.782438,0.0061336,0.0,0.5,2.8,6.0,linear
31,63615,9524,9245,0.536322,0.792924,0.00654146,0.0,0.5,2.8,6.0,linear
32,61462,8647,8367,0.546025,0.8005,0.00695701,0.0,0.5,2.8,6.0,linear
33,59866,8065,7748,0.556658,0.808447,0.00779379,0.0,0.5,2.8,6.0,linear
34,57691,7434,7120,0.568031,0.818426,0.00838243,0.0,0.5,2.8,6.0,linear
35,55524,6853,6560,0.580736,0.826943,0.00916348,0.0,0.5,2.8,6.0,linear
36,52784,6124,5829,0.594371,0.839108,0.00955546,0.0,0.5,2.8,6.0,linear
