generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49383,49383,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78269,49183,49183,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79306,49858,49858,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79957,50431,50431,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79459,50546,50546,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77137,49735,49735,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77745,49983,49983,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78050,49902,49902,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77245,49138,49138,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78591,49781,49781,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79369,50256,50256,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95637,50261,50261,0.151856,0.169129,0.0,0.0,0.5,2.8,6.0,linear
13,101201,47784,47784,0.235333,0.276416,0.0,0.0,0.5,2.8,6.0,linear
14,97160,43657,43657,0.271349,0.347298,1.15412e-05,0.0,0.5,2.8,6.0,linear
15,95752,39931,39929,0.306648,0.421537,0.000124323,0.0,0.5,2.8,6.0,linear
16,95216,36000,35982,0.338324,0.489637,0.0003655,0.0,0.5,2.8,6.0,linear
17,95138,32090,32039,0.366328,0.549721,0.000735583,0.0,0.5,2.8,6.0,linear
18,94353,28520,28428,0.391118,0.599721,0.00142879,0.0,0.5,2.8,6.0,linear
19,93228,25694,25540,0.408983,0.633815,0.00217449,0.0,0.5,2.8,6.0,linear
20,91859,23505,23269,0.424004,0.661475,0.00330306,0.0,0.5,2.8,6.0,linear
21,89405,21269,20931,0.437465,0.683422,0.00439671,0.0,0.5,2.8,6.0,linear
22,87282,19447,18992,0.448949,0.700169,0.00611062,0.0,0.5,2.8,6.0,linear
23,84363,17766,17189,0.460151,0.715353,0.00796251,0.0,0.5,2.8,6.0,linear
24,81770,16336,15665,0.469718,0.727605,0.00994614,0.0,0.5,2.8,6.0,linear
25,78985,15141,14399,0.479321,0.738364,0.0122343,0.0,0.5,2.8,6.0,linear
26,76126,14021,13171,0.48828,0.749399,0.0146108,0.0,0.5,2.8,6.0,linear
27,73849,12869,11926,0.497528,0.759136,0.0168521,0.0,0.5,2.8,6.0,linear
28,71636,12094,11086,0.507016,0.767468,0.0192623,0.0,0.5,2.8,6.0,linear
29,68779,11157,10077,0.515524,0.776705,0.0222901,0.0,0.5,2.8,6.0,linear
30,66532,10287,9164,0.526809,0.787856,0.0248356,0.0,0.5,2.8,6.0,linear
