generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49352,49352,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78146,49366,49366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80426,50656,50656,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80733,51215,51215,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78544,50447,50447,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76383,49311,49311,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77639,49813,49813,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79799,50675,50675,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78821,50148,50148,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77910,49686,49686,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78684,50168,50168,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84963,50210,50210,0.0622003,0.0716626,0.0,0.0,0.5,1.0,6.0,linear
13,86375,48768,48768,0.10413,0.129703,0.0,0.0,0.5,1.0,6.0,linear
14,83756,46541,46541,0.126446,0.174744,3.05466e-05,0.0,0.5,1.0,6.0,linear
15,82865,44245,44241,0.151449,0.22539,0.000128794,0.0,0.5,1.0,6.0,linear
16,82998,42123,42110,0.173263,0.270332,0.00039553,0.0,0.5,1.0,6.0,linear
17,83728,40321,40271,0.194623,0.315497,0.000738389,0.0,0.5,1.0,6.0,linear
18,84610,38647,38570,0.211006,0.348794,0.00124188,0.0,0.5,1.0,6.0,linear
19,84569,37378,37249,0.223967,0.375765,0.00199472,0.0,0.5,1.0,6.0,linear
20,85150,36550,36329,0.234303,0.397691,0.00281479,0.0,0.5,1.0,6.0,linear
21,85489,35586,35277,0.243103,0.41533,0.00389675,0.0,0.5,1.0,6.0,linear
22,84822,34685,34284,0.250248,0.429883,0.00512159,0.0,0.5,1.0,6.0,linear
23,84524,33832,33334,0.256381,0.442229,0.00665903,0.0,0.5,1.0,6.0,linear
24,84195,33129,32449,0.261884,0.452134,0.00796186,0.0,0.5,1.0,6.0,linear
25,84225,32623,31833,0.265487,0.459707,0.0097347,0.0,0.5,1.0,6.0,linear
26,83696,32100,31169,0.269337,0.46792,0.0115203,0.0,0.5,1.0,6.0,linear
