generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49545,49545,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78696,49458,49458,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79370,50111,50111,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79075,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79553,50519,50519,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78807,49949,49949,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77475,49473,49473,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78170,49738,49738,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78745,49946,49946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79178,50396,50396,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79590,50592,50592,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85045,50086,50086,0.0681685,0.0779145,0.0,0.0,0.5,1.1,6.0,linear
13,86869,48576,48576,0.113965,0.141095,0.0,0.0,0.5,1.1,6.0,linear
14,84262,45984,45984,0.137773,0.188701,0.000203781,0.0,0.5,1.1,6.0,linear
15,83169,43553,43530,0.162261,0.240675,0.000879429,0.0,0.5,1.1,6.0,linear
16,83851,41580,41480,0.185409,0.288605,0.00239111,0.0,0.5,1.1,6.0,linear
17,84523,39589,39329,0.206249,0.331501,0.00500326,0.0,0.5,1.1,6.0,linear
18,85264,38112,37555,0.222616,0.365595,0.00908069,0.0,0.5,1.1,6.0,linear
19,85748,36870,35850,0.235076,0.392093,0.0148864,0.0,0.5,1.1,6.0,linear
20,86266,35760,34134,0.247204,0.416627,0.0223778,0.0,0.5,1.1,6.0,linear
21,86132,34650,32251,0.255936,0.433064,0.0301064,0.0,0.5,1.1,6.0,linear
22,85013,33591,30383,0.262739,0.447239,0.039716,0.0,0.5,1.1,6.0,linear
23,84705,32690,28650,0.270234,0.463173,0.0499831,0.0,0.5,1.1,6.0,linear
24,84338,31819,26838,0.276814,0.47568,0.0604576,0.0,0.5,1.1,6.0,linear
25,83893,31021,25103,0.280719,0.483974,0.070854,0.0,0.5,1.1,6.0,linear
26,83776,30628,23737,0.284873,0.491864,0.0806779,0.0,0.5,1.1,6.0,linear
