generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49627,49627,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78498,49318,49318,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79685,50273,50273,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79354,50117,50117,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77982,49618,49618,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78198,49715,49715,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,80000,50639,50639,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79463,50402,50402,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77935,49786,49786,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77203,49531,49531,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78679,50065,50065,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84645,50228,50228,0.0569191,0.0662402,0.0,0.0,0.5,0.9,6.0,linear
13,85744,48996,48996,0.0951142,0.11971,0.0,0.0,0.5,0.9,6.0,linear
14,83546,46966,46966,0.117352,0.162916,0.0,0.0,0.5,0.9,6.0,linear
15,81998,44672,44672,0.140216,0.210272,0.0,0.0,0.5,0.9,6.0,linear
16,82816,42893,42893,0.160113,0.251041,0.0,0.0,0.5,0.9,6.0,linear
17,83346,41315,41315,0.18018,0.292753,0.0,0.0,0.5,0.9,6.0,linear
18,84208,39588,39588,0.195948,0.324262,0.0,0.0,0.5,0.9,6.0,linear
19,84469,38545,38545,0.209071,0.353151,0.0,0.0,0.5,0.9,6.0,linear
20,85420,37859,37859,0.219218,0.374579,0.0,0.0,0.5,0.9,6.0,linear
21,85423,36900,36900,0.230281,0.395646,0.0,0.0,0.5,0.9,6.0,linear
22,84499,35687,35687,0.240007,0.415156,0.0,0.0,0.5,0.9,6.0,linear
23,84112,34717,34717,0.247529,0.430732,0.0,0.0,0.5,0.9,6.0,linear
24,83935,33868,33868,0.253162,0.44242,0.0,0.0,0.5,0.9,6.0,linear
25,84356,33129,33129,0.26042,0.455758,0.0,0.0,0.5,0.9,6.0,linear
26,83208,32118,32118,0.265977,0.467633,0.0,0.0,0.5,0.9,6.0,linear
27,82600,31495,31495,0.271113,0.477187,0.0,0.0,0.5,0.9,6.0,linear
28,82426,30698,30698,0.276104,0.487818,0.0,0.0,0.5,0.9,6.0,linear
29,81829,30063,30063,0.281969,0.498141,0.0,0.0,0.5,0.9,6.0,linear
30,80856,29360,29360,0.286475,0.507598,0.0,0.0,0.5,0.9,6.0,linear
31,80182,28732,28732,0.290295,0.514901,0.0,0.0,0.5,0.9,6.0,linear
32,79475,28063,28063,0.293773,0.521395,0.0,0.0,0.5,0.9,6.0,linear
33,79138,27546,27546,0.296974,0.527432,0.0,0.0,0.5,0.9,6.0,linear
34,78443,27051,27051,0.298231,0.529327,0.0,0.0,0.5,0.9,6.0,linear
35,78056,26701,26701,0.300927,0.534703,0.0,0.0,0.5,0.9,6.0,linear
36,76696,26074,26074,0.30376,0.539363,0.0,0.0,0.5,0.9,6.0,linear
37,76454,25740,25740,0.306429,0.543804,0.0,0.0,0.5,0.9,6.0,linear
38,76043,25339,25339,0.309258,0.548881,0.0,0.0,0.5,0.9,6.0,linear
39,75639,24870,24870,0.312195,0.555111,0.0,0.0,0.5,0.9,6.0,linear
40,74900,24321,24321,0.314025,0.558816,0.0,0.0,0.5,0.9,6.0,linear
