generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49160,49160,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77910,48908,48908,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80070,50112,50112,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80625,50961,50961,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79497,50651,50651,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77887,50097,50097,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77289,49758,49758,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,76918,49399,49399,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78511,49925,49925,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80566,50940,50940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79177,50470,50470,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77877,49576,49576,0.0070172,0.0084488,0.0,0.0,0.5,0.1,6.0,linear
13,78170,49508,49508,0.0125088,0.016703,0.0,0.0,0.5,0.1,6.0,linear
14,80273,50129,50129,0.0160834,0.0235344,0.0,0.0,0.5,0.1,6.0,linear
15,79230,49327,49327,0.0191478,0.0297979,0.0,0.0,0.5,0.1,6.0,linear
16,77340,48006,48006,0.0234937,0.0384669,0.0,0.0,0.5,0.1,6.0,linear
17,79378,48915,48915,0.0262086,0.0441809,0.0,0.0,0.5,0.1,6.0,linear
18,79479,48706,48706,0.0286515,0.0492548,0.0,0.0,0.5,0.1,6.0,linear
19,79769,48588,48588,0.031726,0.0552907,0.0,0.0,0.5,0.1,6.0,linear
20,79450,48597,48597,0.0346103,0.0610433,0.0,0.0,0.5,0.1,6.0,linear
21,79823,48506,48506,0.0359068,0.0634417,0.0,0.0,0.5,0.1,6.0,linear
22,79878,48357,48357,0.0384629,0.0687301,0.0,0.0,0.5,0.1,6.0,linear
23,80829,48383,48383,0.0406503,0.0727028,0.0,0.0,0.5,0.1,6.0,linear
24,80760,48452,48452,0.0420855,0.0761395,0.0,0.0,0.5,0.1,6.0,linear
25,80376,48166,48166,0.0436133,0.0792194,0.0,0.0,0.5,0.1,6.0,linear
26,80931,48446,48446,0.0446746,0.0814775,0.0,0.0,0.5,0.1,6.0,linear
27,80068,47894,47894,0.0469692,0.0856212,0.0,0.0,0.5,0.1,6.0,linear
28,79739,47627,47627,0.0488551,0.0898226,0.0,0.0,0.5,0.1,6.0,linear
29,80485,48000,48000,0.0493998,0.0907144,0.0,0.0,0.5,0.1,6.0,linear
30,80917,47916,47916,0.0505772,0.0930354,0.0,0.0,0.5,0.1,6.0,linear
31,80550,47426,47426,0.0519942,0.0960326,0.0,0.0,0.5,0.1,6.0,linear
32,81350,47719,47719,0.0534293,0.0989607,0.0,0.0,0.5,0.1,6.0,linear
33,81799,48048,48048,0.054243,0.100678,0.0,0.0,0.5,0.1,6.0,linear
34,80872,47443,47443,0.0550109,0.101922,0.0,0.0,0.5,0.1,6.0,linear
35,79984,47032,47032,0.0552108,0.102459,0.0,0.0,0.5,0.1,6.0,linear
36,80860,47228,47228,0.0552921,0.102545,0.0,0.0,0.5,0.1,6.0,linear
37,81623,47544,47544,0.0552903,0.103002,0.0,0.0,0.5,0.1,6.0,linear
38,82512,48038,48038,0.0564344,0.10536,0.0,0.0,0.5,0.1,6.0,linear
39,81584,47730,47730,0.0564585,0.105468,0.0,0.0,0.5,0.1,6.0,linear
