generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49511,49511,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78586,49400,49400,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78971,49661,49661,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79118,50066,50066,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79133,50341,50341,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78990,50442,50442,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78776,50229,50229,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77728,49799,49799,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77581,49503,49503,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78514,49855,49855,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79066,49966,49966,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80518,50540,50540,0.00688557,0.00832141,0.0,0.0,0.5,0.1,6.0,linear
13,79854,50125,50125,0.0123571,0.0164483,0.0,0.0,0.5,0.1,6.0,linear
14,78681,49470,49470,0.0157118,0.023034,1.86435e-05,0.0,0.5,0.1,6.0,linear
15,78058,48986,48983,0.0193772,0.0302104,8.8226e-05,0.0,0.5,0.1,6.0,linear
16,78702,48820,48807,0.0226783,0.03708,0.000196408,0.0,0.5,0.1,6.0,linear
17,79886,49013,48991,0.025903,0.0435206,0.000377846,0.0,0.5,0.1,6.0,linear
18,79847,48790,48748,0.0287838,0.0491879,0.00058622,0.0,0.5,0.1,6.0,linear
19,79769,48630,48569,0.0313485,0.0544195,0.000910161,0.0,0.5,0.1,6.0,linear
20,80102,48758,48668,0.0340193,0.0598793,0.00120227,0.0,0.5,0.1,6.0,linear
21,80402,48682,48563,0.0359432,0.0633509,0.00177401,0.0,0.5,0.1,6.0,linear
22,78378,47573,47390,0.03843,0.0684527,0.00240273,0.0,0.5,0.1,6.0,linear
23,78887,47565,47318,0.0397728,0.0713659,0.0028832,0.0,0.5,0.1,6.0,linear
24,79883,47965,47663,0.0413472,0.0745938,0.00358069,0.0,0.5,0.1,6.0,linear
25,79691,47781,47404,0.0439482,0.0796138,0.00434881,0.0,0.5,0.1,6.0,linear
26,79653,47555,47116,0.0455235,0.0826754,0.00513353,0.0,0.5,0.1,6.0,linear
27,79810,47852,47324,0.0474302,0.0867136,0.00576654,0.0,0.5,0.1,6.0,linear
28,80239,48073,47500,0.0480088,0.0883118,0.0064989,0.0,0.5,0.1,6.0,linear
29,80077,47810,47150,0.0486758,0.0894675,0.00705992,0.0,0.5,0.1,6.0,linear
30,79890,47459,46739,0.0497706,0.0915985,0.0081047,0.0,0.5,0.1,6.0,linear
31,79271,46917,46107,0.0514483,0.0948872,0.00882923,0.0,0.5,0.1,6.0,linear
32,79210,46672,45808,0.0514683,0.0946946,0.00977854,0.0,0.5,0.1,6.0,linear
33,80169,47100,46159,0.0527585,0.0974379,0.0107087,0.0,0.5,0.1,6.0,linear
34,80590,47185,46130,0.052864,0.0974496,0.0116326,0.0,0.5,0.1,6.0,linear
35,79917,46948,45801,0.0539913,0.099642,0.012795,0.0,0.5,0.1,6.0,linear
36,80394,47019,45769,0.0535685,0.0990985,0.0136531,0.0,0.5,0.1,6.0,linear
37,79438,46804,45482,0.0544605,0.100773,0.0144197,0.0,0.5,0.1,6.0,linear
38,80387,47193,45717,0.0547804,0.101568,0.0154292,0.0,0.5,0.1,6.0,linear
39,80603,47210,45584,0.0553651,0.102794,0.0165258,0.0,0.5,0.1,6.0,linear
40,81768,47867,46158,0.0539401,0.100522,0.0178319,0.0,0.5,0.1,6.0,linear
41,79914,46942,45117,0.0556491,0.103408,0.0190274,0.0,0.5,0.1,6.0,linear
42,79278,46503,44575,0.0569926,0.10583,0.0202229,0.0,0.5,0.1,6.0,linear
43,79770,46480,44497,0.0563407,0.104738,0.0215585,0.0,0.5,0.1,6.0,linear
44,80293,46789,44641,0.0568277,0.105817,0.0226384,0.0,0.5,0.1,6.0,linear
45,80736,46976,44731,0.0567226,0.105738,0.0235146,0.0,0.5,0.1,6.0,linear
46,80393,47066,44687,0.0548484,0.102014,0.0245907,0.0,0.5,0.1,6.0,linear
47,80303,47186,44664,0.0557609,0.103543,0.0255147,0.0,0.5,0.1,6.0,linear
48,80095,47001,44463,0.0564227,0.104894,0.0268001,0.0,0.5,0.1,6.0,linear
49,79717,46749,44070,0.0565522,0.105104,0.0278627,0.0,0.5,0.1,6.0,linear
50,79943,46737,43971,0.0578749,0.107728,0.028598,0.0,0.5,0.1,6.0,linear
51,80312,46959,44086,0.0578597,0.107638,0.0294283,0.0,0.5,0.1,6.0,linear
52,79887,46644,43717,0.0571878,0.106333,0.0301954,0.0,0.5,0.1,6.0,linear
53,79502,46643,43654,0.0574483,0.106969,0.0313067,0.0,0.5,0.1,6.0,linear
54,80218,46898,43764,0.0580443,0.108163,0.0318639,0.0,0.5,0.1,6.0,linear
55,80868,47076,43829,0.0583638,0.108634,0.0325885,0.0,0.5,0.1,6.0,linear
56,81159,47281,43962,0.0581322,0.108195,0.0334406,0.0,0.5,0.1,6.0,linear
57,79800,46704,43388,0.0585179,0.108981,0.0342328,0.0,0.5,0.1,6.0,linear
58,79131,46227,42831,0.0596283,0.111119,0.0358907,0.0,0.5,0.1,6.0,linear
59,80305,46618,43038,0.0586983,0.109591,0.0367326,0.0,0.5,0.1,6.0,linear
60,81167,46866,43185,0.0586971,0.109339,0.0374656,0.0,0.5,0.1,6.0,linear
61,81047,46912,43256,0.0582823,0.109046,0.0383176,0.0,0.5,0.1,6.0,linear
62,81114,47213,43464,0.0576281,0.107126,0.0387593,0.0,0.5,0.1,6.0,linear
63,80841,47361,43467,0.0576616,0.107286,0.0399996,0.0,0.5,0.1,6.0,linear
64,80536,47231,43225,0.0579698,0.107689,0.0413539,0.0,0.5,0.1,6.0,linear
65,80462,47065,42975,0.0580538,0.107899,0.0422189,0.0,0.5,0.1,6.0,linear
66,80030,46972,42738,0.0573214,0.106734,0.043119,0.0,0.5,0.1,6.0,linear
67,80898,47329,43033,0.0573946,0.106902,0.0435167,0.0,0.5,0.1,6.0,linear
68,80274,46801,42532,0.0586687,0.109242,0.044232,0.0,0.5,0.1,6.0,linear
69,79769,46605,42219,0.0601274,0.11201,0.0444818,0.0,0.5,0.1,6.0,linear
70,80266,46765,42426,0.0592484,0.110447,0.0453154,0.0,0.5,0.1,6.0,linear
71,80693,46852,42347,0.0592771,0.110591,0.0458193,0.0,0.5,0.1,6.0,linear
72,80587,46927,42297,0.0599075,0.111563,0.0463616,0.0,0.5,0.1,6.0,linear
73,81183,47187,42578,0.0587157,0.109356,0.0464253,0.0,0.5,0.1,6.0,linear
74,80382,46804,42251,0.0590318,0.110269,0.0472378,0.0,0.5,0.1,6.0,linear
75,80479,46883,42169,0.0590116,0.110295,0.0476659,0.0,0.5,0.1,6.0,linear
76,80689,46826,42031,0.0594076,0.111117,0.048595,0.0,0.5,0.1,6.0,linear
77,81072,47101,42136,0.0596969,0.111342,0.0499067,0.0,0.5,0.1,6.0,linear
78,80255,46915,41886,0.0599015,0.111637,0.0499822,0.0,0.5,0.1,6.0,linear
79,80013,46688,41653,0.0588128,0.109473,0.0508339,0.0,0.5,0.1,6.0,linear
80,80025,46629,41558,0.0588402,0.10944,0.0513382,0.0,0.5,0.1,6.0,linear
81,81026,46859,41817,0.0589188,0.109704,0.0516431,0.0,0.5,0.1,6.0,linear
82,80595,46881,41681,0.0597104,0.111218,0.0518197,0.0,0.5,0.1,6.0,linear
83,80713,46967,41739,0.0590286,0.110053,0.0524263,0.0,0.5,0.1,6.0,linear
84,80770,47097,41833,0.0590155,0.110253,0.052911,0.0,0.5,0.1,6.0,linear
85,79809,46643,41376,0.0596019,0.111093,0.0536729,0.0,0.5,0.1,6.0,linear
86,79896,46698,41332,0.059631,0.111331,0.0542031,0.0,0.5,0.1,6.0,linear
87,80057,46814,41383,0.0595905,0.111407,0.0549511,0.0,0.5,0.1,6.0,linear
88,81145,47167,41616,0.0589161,0.110062,0.0552025,0.0,0.5,0.1,6.0,linear
89,81057,46940,41409,0.0600949,0.11199,0.0562467,0.0,0.5,0.1,6.0,linear
90,80329,46629,41024,0.0606972,0.112958,0.0570805,0.0,0.5,0.1,6.0,linear
91,80213,46575,40856,0.059909,0.111839,0.0582823,0.0,0.5,0.1,6.0,linear
92,80820,47049,41150,0.0590466,0.110201,0.0582565,0.0,0.5,0.1,6.0,linear
93,80661,46969,41055,0.0594458,0.11077,0.0580318,0.0,0.5,0.1,6.0,linear
94,80242,46879,40984,0.0594741,0.110993,0.0586555,0.0,0.5,0.1,6.0,linear
95,79822,46731,40809,0.0602887,0.112219,0.058809,0.0,0.5,0.1,6.0,linear
96,81141,47197,41251,0.0596876,0.111182,0.0596081,0.0,0.5,0.1,6.0,linear
97,80528,46840,40882,0.0602323,0.112428,0.0599133,0.0,0.5,0.1,6.0,linear
98,80185,46531,40626,0.0595393,0.111163,0.06066,0.0,0.5,0.1,6.0,linear
99,79769,46529,40549,0.0602737,0.112829,0.0611327,0.0,0.5,0.1,6.0,linear
100,81142,47101,41013,0.0587415,0.109881,0.061622,0.0,0.5,0.1,6.0,linear
101,81204,47153,41038,0.0596959,0.111635,0.0616044,0.0,0.5,0.1,6.0,linear
102,80768,46941,40799,0.0585213,0.109401,0.0618494,0.0,0.5,0.1,6.0,linear
103,80107,46721,40531,0.0594363,0.110741,0.0631158,0.0,0.5,0.1,6.0,linear
104,79751,46749,40435,0.0588212,0.109612,0.0641211,0.0,0.5,0.1,6.0,linear
105,79778,46513,40170,0.0597318,0.111423,0.06445,0.0,0.5,0.1,6.0,linear
106,80040,46405,40075,0.059764,0.111423,0.0646867,0.0,0.5,0.1,6.0,linear
107,80121,46624,40232,0.0601383,0.112172,0.0648617,0.0,0.5,0.1,6.0,linear
108,80878,47138,40685,0.0600854,0.111925,0.0648532,0.0,0.5,0.1,6.0,linear
109,81427,47231,40800,0.0596279,0.110808,0.065218,0.0,0.5,0.1,6.0,linear
110,80012,46668,40221,0.0603782,0.112803,0.0663321,0.0,0.5,0.1,6.0,linear
111,80530,47082,40438,0.060585,0.113002,0.0666981,0.0,0.5,0.1,6.0,linear
112,80675,47054,40298,0.0592253,0.110626,0.0673153,0.0,0.5,0.1,6.0,linear
113,80533,46851,40182,0.0591459,0.110517,0.0671495,0.0,0.5,0.1,6.0,linear
114,81042,47360,40569,0.0590116,0.109946,0.0673386,0.0,0.5,0.1,6.0,linear
115,81584,47690,40823,0.0585198,0.108933,0.0672347,0.0,0.5,0.1,6.0,linear
116,80475,47150,40345,0.0585219,0.109092,0.0682136,0.0,0.5,0.1,6.0,linear
117,80269,47090,40271,0.0582708,0.108732,0.0679997,0.0,0.5,0.1,6.0,linear
118,79998,47006,40308,0.058969,0.109724,0.0676094,0.0,0.5,0.1,6.0,linear
119,80287,46683,40031,0.0597136,0.111272,0.0672017,0.0,0.5,0.1,6.0,linear
120,79600,46336,39714,0.0597171,0.111214,0.0672408,0.0,0.5,0.1,6.0,linear
121,79699,46318,39739,0.0611176,0.114103,0.0677203,0.0,0.5,0.1,6.0,linear
122,80093,46568,39832,0.0605985,0.11336,0.0687433,0.0,0.5,0.1,6.0,linear
123,80991,46892,40076,0.0590614,0.110484,0.0692736,0.0,0.5,0.1,6.0,linear
124,80923,47029,40188,0.0580824,0.108552,0.0694974,0.0,0.5,0.1,6.0,linear
125,80802,47354,40470,0.0575132,0.107156,0.0690849,0.0,0.5,0.1,6.0,linear
126,80567,47409,40548,0.0573898,0.106448,0.0688019,0.0,0.5,0.1,6.0,linear
127,79910,47046,40181,0.0569064,0.105619,0.0692096,0.0,0.5,0.1,6.0,linear
128,80839,47378,40440,0.0585859,0.108818,0.0690944,0.0,0.5,0.1,6.0,linear
129,80256,47079,40088,0.0582733,0.108439,0.0693168,0.0,0.5,0.1,6.0,linear
130,80535,47434,40480,0.0575469,0.106917,0.0694687,0.0,0.5,0.1,6.0,linear
131,80884,47655,40680,0.0575405,0.106903,0.0692997,0.0,0.5,0.1,6.0,linear
132,80584,47489,40458,0.056954,0.10603,0.0700055,0.0,0.5,0.1,6.0,linear
133,79138,46528,39630,0.0570048,0.106084,0.0698741,0.0,0.5,0.1,6.0,linear
134,79967,47009,39960,0.0573298,0.106773,0.0700114,0.0,0.5,0.1,6.0,linear
135,80915,47316,40342,0.0564644,0.105122,0.0699588,0.0,0.5,0.1,6.0,linear
136,80113,46939,39993,0.0573163,0.106528,0.0701124,0.0,0.5,0.1,6.0,linear
137,80185,46783,39876,0.0565975,0.10496,0.0701588,0.0,0.5,0.1,6.0,linear
138,80032,46900,39916,0.056512,0.105169,0.0708902,0.0,0.5,0.1,6.0,linear
139,81380,47507,40434,0.0561379,0.104245,0.0705205,0.0,0.5,0.1,6.0,linear
140,81025,47550,40425,0.0560666,0.103974,0.0706687,0.0,0.5,0.1,6.0,linear
141,80015,47198,40149,0.0573927,0.10691,0.0705505,0.0,0.5,0.1,6.0,linear
142,79713,46918,39939,0.05733,0.106773,0.0704676,0.0,0.5,0.1,6.0,linear
143,80511,47090,40137,0.0581561,0.108157,0.0704326,0.0,0.5,0.1,6.0,linear
144,80461,47024,40088,0.0587838,0.109358,0.0706915,0.0,0.5,0.1,6.0,linear
145,80516,47216,40282,0.0581237,0.108402,0.0702007,0.0,0.5,0.1,6.0,linear
146,80850,47140,40268,0.0578772,0.107639,0.0698814,0.0,0.5,0.1,6.0,linear
147,80408,47035,40187,0.0579485,0.108464,0.0697348,0.0,0.5,0.1,6.0,linear
148,81557,47445,40432,0.0578486,0.107666,0.0696271,0.0,0.5,0.1,6.0,linear
149,80650,47177,40204,0.0574906,0.106812,0.0699483,0.0,0.5,0.1,6.0,linear
150,80522,47188,40199,0.0572525,0.106588,0.0699129,0.0,0.5,0.1,6.0,linear
