generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49372,49372,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78227,49411,49411,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79227,50375,50375,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80429,51157,51157,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78077,49985,49985,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77292,49377,49377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78019,49558,49558,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78622,49843,49843,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79501,50114,50114,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79589,50176,50176,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79414,50333,50333,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79686,49930,49930,0.0132916,0.0153476,0.0,0.0,0.5,0.2,6.0,linear
13,78869,49281,49281,0.0231147,0.0298403,0.0,0.0,0.5,0.2,6.0,linear
14,79362,49182,49182,0.0301108,0.0436517,0.0,0.0,0.5,0.2,6.0,linear
15,80489,49234,49234,0.0363862,0.056443,0.0,0.0,0.5,0.2,6.0,linear
16,79958,48375,48375,0.0425163,0.068813,0.0,0.0,0.5,0.2,6.0,linear
17,79847,47973,47973,0.048776,0.0811811,0.0,0.0,0.5,0.2,6.0,linear
18,80360,47794,47794,0.053995,0.0916724,0.0,0.0,0.5,0.2,6.0,linear
19,80273,47167,47167,0.0597987,0.1036,0.0,0.0,0.5,0.2,6.0,linear
20,80898,47175,47175,0.0647757,0.113143,0.0,0.0,0.5,0.2,6.0,linear
21,81348,47159,47159,0.0688341,0.121767,0.0,0.0,0.5,0.2,6.0,linear
22,82319,47206,47206,0.0717398,0.127601,0.0,0.0,0.5,0.2,6.0,linear
23,81375,46669,46669,0.0758955,0.135563,0.0,0.0,0.5,0.2,6.0,linear
24,80706,46189,46189,0.0801962,0.144324,0.0,0.0,0.5,0.2,6.0,linear
25,82343,46641,46641,0.0826604,0.149368,0.0,0.0,0.5,0.2,6.0,linear
26,81736,45899,45899,0.0859909,0.156701,0.0,0.0,0.5,0.2,6.0,linear
27,81379,45481,45481,0.0890473,0.162904,0.0,0.0,0.5,0.2,6.0,linear
28,81475,45322,45322,0.0921798,0.169327,0.0,0.0,0.5,0.2,6.0,linear
29,82846,45638,45638,0.0946737,0.174087,0.0,0.0,0.5,0.2,6.0,linear
30,82894,45577,45577,0.0948003,0.174343,0.0,0.0,0.5,0.2,6.0,linear
31,82071,45045,45045,0.0973437,0.179187,0.0,0.0,0.5,0.2,6.0,linear
32,82271,44998,44998,0.100306,0.185251,0.0,0.0,0.5,0.2,6.0,linear
33,82997,45473,45473,0.101705,0.188252,0.0,0.0,0.5,0.2,6.0,linear
34,82705,45336,45336,0.101476,0.187889,0.0,0.0,0.5,0.2,6.0,linear
35,82330,44961,44961,0.102935,0.190729,0.0,0.0,0.5,0.2,6.0,linear
36,82199,44849,44849,0.104326,0.193583,0.0,0.0,0.5,0.2,6.0,linear
37,82938,44920,44920,0.104698,0.194089,0.0,0.0,0.5,0.2,6.0,linear
38,82802,44792,44792,0.10527,0.195615,0.0,0.0,0.5,0.2,6.0,linear
39,83410,44730,44730,0.106997,0.198503,0.0,0.0,0.5,0.2,6.0,linear
40,82811,44577,44577,0.108674,0.202282,0.0,0.0,0.5,0.2,6.0,linear
41,83138,44491,44491,0.10903,0.203056,0.0,0.0,0.5,0.2,6.0,linear
42,83614,44676,44676,0.110127,0.205186,0.0,0.0,0.5,0.2,6.0,linear
43,83516,44454,44454,0.109597,0.204044,0.0,0.0,0.5,0.2,6.0,linear
44,82750,44052,44052,0.110322,0.205496,0.0,0.0,0.5,0.2,6.0,linear
45,82999,44392,44392,0.112298,0.209202,0.0,0.0,0.5,0.2,6.0,linear
46,82747,44416,44416,0.111922,0.208974,0.0,0.0,0.5,0.2,6.0,linear
47,82761,44157,44157,0.113075,0.211227,0.0,0.0,0.5,0.2,6.0,linear
48,83009,44058,44058,0.11337,0.211557,0.0,0.0,0.5,0.2,6.0,linear
49,83187,44255,44255,0.113268,0.211147,0.0,0.0,0.5,0.2,6.0,linear
50,83278,44031,44031,0.112658,0.210232,0.0,0.0,0.5,0.2,6.0,linear
51,82654,43830,43830,0.11353,0.212448,0.0,0.0,0.5,0.2,6.0,linear
52,82973,44022,44022,0.11396,0.212925,0.0,0.0,0.5,0.2,6.0,linear
53,83022,44110,44110,0.113232,0.211852,0.0,0.0,0.5,0.2,6.0,linear
54,83142,44206,44206,0.112756,0.210699,0.0,0.0,0.5,0.2,6.0,linear
55,83302,44189,44189,0.11326,0.211547,0.0,0.0,0.5,0.2,6.0,linear
56,83496,44327,44327,0.112255,0.209418,0.0,0.0,0.5,0.2,6.0,linear
57,83034,44419,44419,0.112316,0.209653,0.0,0.0,0.5,0.2,6.0,linear
58,83333,44324,44324,0.112837,0.210883,0.0,0.0,0.5,0.2,6.0,linear
59,83081,44425,44425,0.112636,0.210157,0.0,0.0,0.5,0.2,6.0,linear
60,82489,44015,44015,0.113452,0.211855,0.0,0.0,0.5,0.2,6.0,linear
61,82576,44075,44075,0.112852,0.211156,0.0,0.0,0.5,0.2,6.0,linear
62,83180,44337,44337,0.114253,0.21364,0.0,0.0,0.5,0.2,6.0,linear
63,83433,44378,44378,0.114144,0.213209,0.0,0.0,0.5,0.2,6.0,linear
64,83414,44135,44135,0.115174,0.21491,0.0,0.0,0.5,0.2,6.0,linear
65,83484,44450,44450,0.114592,0.214132,0.0,0.0,0.5,0.2,6.0,linear
66,82952,44093,44093,0.113962,0.212686,0.0,0.0,0.5,0.2,6.0,linear
67,82619,43904,43904,0.113326,0.211615,0.0,0.0,0.5,0.2,6.0,linear
68,83142,44120,44120,0.113512,0.212405,0.0,0.0,0.5,0.2,6.0,linear
69,83429,44284,44284,0.113151,0.211583,0.0,0.0,0.5,0.2,6.0,linear
70,83464,44397,44397,0.112777,0.21086,0.0,0.0,0.5,0.2,6.0,linear
71,83430,44435,44435,0.113603,0.211947,0.0,0.0,0.5,0.2,6.0,linear
72,82464,44123,44123,0.114091,0.213044,0.0,0.0,0.5,0.2,6.0,linear
73,83209,44424,44424,0.114196,0.213274,0.0,0.0,0.5,0.2,6.0,linear
74,83173,44303,44303,0.114309,0.213568,0.0,0.0,0.5,0.2,6.0,linear
75,82823,44010,44010,0.114487,0.214104,0.0,0.0,0.5,0.2,6.0,linear
76,82866,44059,44059,0.114731,0.214608,0.0,0.0,0.5,0.2,6.0,linear
77,83704,44275,44275,0.114313,0.213755,0.0,0.0,0.5,0.2,6.0,linear
78,83633,44311,44311,0.114221,0.213764,0.0,0.0,0.5,0.2,6.0,linear
79,82818,43934,43934,0.113635,0.212341,0.0,0.0,0.5,0.2,6.0,linear
80,82393,43779,43779,0.113932,0.212734,0.0,0.0,0.5,0.2,6.0,linear
81,82875,44073,44073,0.114499,0.213944,0.0,0.0,0.5,0.2,6.0,linear
82,83371,44045,44045,0.114165,0.213219,0.0,0.0,0.5,0.2,6.0,linear
83,83550,44114,44114,0.113815,0.212974,0.0,0.0,0.5,0.2,6.0,linear
84,83707,44403,44403,0.114908,0.215202,0.0,0.0,0.5,0.2,6.0,linear
85,83221,44213,44213,0.114066,0.213542,0.0,0.0,0.5,0.2,6.0,linear
86,82975,44128,44128,0.114294,0.213487,0.0,0.0,0.5,0.2,6.0,linear
87,83273,44494,44494,0.113509,0.212057,0.0,0.0,0.5,0.2,6.0,linear
88,83510,44547,44547,0.113691,0.21221,0.0,0.0,0.5,0.2,6.0,linear
89,83167,44388,44388,0.114251,0.213263,0.0,0.0,0.5,0.2,6.0,linear
90,82581,44112,44112,0.114717,0.21464,0.0,0.0,0.5,0.2,6.0,linear
91,83155,44311,44311,0.114619,0.214213,0.0,0.0,0.5,0.2,6.0,linear
92,83028,44161,44161,0.115662,0.216494,0.0,0.0,0.5,0.2,6.0,linear
93,82519,43666,43666,0.114861,0.215263,0.0,0.0,0.5,0.2,6.0,linear
94,82664,43777,43777,0.116257,0.217615,0.0,0.0,0.5,0.2,6.0,linear
95,83018,43671,43671,0.116149,0.217115,0.0,0.0,0.5,0.2,6.0,linear
96,82926,43796,43796,0.115736,0.216885,0.0,0.0,0.5,0.2,6.0,linear
97,83155,44079,44079,0.115299,0.216346,0.0,0.0,0.5,0.2,6.0,linear
98,83464,44065,44065,0.115166,0.215522,0.0,0.0,0.5,0.2,6.0,linear
99,83138,43984,43984,0.11538,0.215999,0.0,0.0,0.5,0.2,6.0,linear
100,83563,44212,44212,0.114817,0.21501,0.0,0.0,0.5,0.2,6.0,linear
101,83289,43961,43961,0.113948,0.212954,0.0,0.0,0.5,0.2,6.0,linear
102,82909,43916,43916,0.113645,0.212236,0.0,0.0,0.5,0.2,6.0,linear
103,83488,44300,44300,0.114308,0.213389,0.0,0.0,0.5,0.2,6.0,linear
104,83303,44296,44296,0.115361,0.215707,0.0,0.0,0.5,0.2,6.0,linear
105,82947,44096,44096,0.115319,0.215565,0.0,0.0,0.5,0.2,6.0,linear
106,82969,44145,44145,0.116948,0.219306,0.0,0.0,0.5,0.2,6.0,linear
107,83150,43899,43899,0.1157,0.216581,0.0,0.0,0.5,0.2,6.0,linear
108,83298,43845,43845,0.115443,0.215897,0.0,0.0,0.5,0.2,6.0,linear
109,83729,44158,44158,0.114512,0.21422,0.0,0.0,0.5,0.2,6.0,linear
110,83609,44308,44308,0.11369,0.212746,0.0,0.0,0.5,0.2,6.0,linear
111,83556,44192,44192,0.113791,0.212858,0.0,0.0,0.5,0.2,6.0,linear
112,83175,44257,44257,0.113883,0.212526,0.0,0.0,0.5,0.2,6.0,linear
113,83300,44321,44321,0.112496,0.21015,0.0,0.0,0.5,0.2,6.0,linear
114,83416,44496,44496,0.113333,0.211985,0.0,0.0,0.5,0.2,6.0,linear
115,83540,44351,44351,0.114564,0.214184,0.0,0.0,0.5,0.2,6.0,linear
116,83575,44340,44340,0.113805,0.212744,0.0,0.0,0.5,0.2,6.0,linear
117,83501,44274,44274,0.114803,0.214971,0.0,0.0,0.5,0.2,6.0,linear
118,83235,44073,44073,0.114319,0.213885,0.0,0.0,0.5,0.2,6.0,linear
119,83338,44134,44134,0.114609,0.214261,0.0,0.0,0.5,0.2,6.0,linear
120,82936,44162,44162,0.115275,0.215411,0.0,0.0,0.5,0.2,6.0,linear
121,83028,44339,44339,0.113812,0.212724,0.0,0.0,0.5,0.2,6.0,linear
122,82824,44216,44216,0.113872,0.212687,0.0,0.0,0.5,0.2,6.0,linear
123,83066,44267,44267,0.113084,0.211091,0.0,0.0,0.5,0.2,6.0,linear
124,83189,44220,44220,0.113786,0.212632,0.0,0.0,0.5,0.2,6.0,linear
125,82699,43814,43814,0.114993,0.215214,0.0,0.0,0.5,0.2,6.0,linear
126,82591,43843,43843,0.115232,0.215225,0.0,0.0,0.5,0.2,6.0,linear
127,82568,43882,43882,0.114628,0.214189,0.0,0.0,0.5,0.2,6.0,linear
128,82886,44144,44144,0.114511,0.21436,0.0,0.0,0.5,0.2,6.0,linear
129,83220,44332,44332,0.114997,0.2152,0.0,0.0,0.5,0.2,6.0,linear
130,82733,44085,44085,0.116359,0.217717,0.0,0.0,0.5,0.2,6.0,linear
131,82437,43803,43803,0.115437,0.215775,0.0,0.0,0.5,0.2,6.0,linear
132,82771,44088,44088,0.115906,0.216533,0.0,0.0,0.5,0.2,6.0,linear
133,82906,44037,44037,0.116759,0.218282,0.0,0.0,0.5,0.2,6.0,linear
134,83189,43994,43994,0.116315,0.217378,0.0,0.0,0.5,0.2,6.0,linear
135,83360,43903,43903,0.116458,0.217804,0.0,0.0,0.5,0.2,6.0,linear
136,82876,43834,43834,0.115449,0.216416,0.0,0.0,0.5,0.2,6.0,linear
137,83542,44279,44279,0.114623,0.214987,0.0,0.0,0.5,0.2,6.0,linear
138,83680,44296,44296,0.115358,0.215968,0.0,0.0,0.5,0.2,6.0,linear
139,83621,44560,44560,0.114574,0.214403,0.0,0.0,0.5,0.2,6.0,linear
140,83657,44434,44434,0.115484,0.215931,0.0,0.0,0.5,0.2,6.0,linear
141,82735,44040,44040,0.115778,0.216642,0.0,0.0,0.5,0.2,6.0,linear
142,82895,43900,43900,0.117606,0.220405,0.0,0.0,0.5,0.2,6.0,linear
143,83028,43809,43809,0.116576,0.218117,0.0,0.0,0.5,0.2,6.0,linear
144,83085,43922,43922,0.115961,0.216992,0.0,0.0,0.5,0.2,6.0,linear
145,83046,43876,43876,0.117347,0.219629,0.0,0.0,0.5,0.2,6.0,linear
146,82749,43731,43731,0.117,0.219084,0.0,0.0,0.5,0.2,6.0,linear
147,82966,43874,43874,0.116936,0.218894,0.0,0.0,0.5,0.2,6.0,linear
148,83255,44114,44114,0.117698,0.220496,0.0,0.0,0.5,0.2,6.0,linear
149,83017,43779,43779,0.116823,0.219085,0.0,0.0,0.5,0.2,6.0,linear
150,82935,43751,43751,0.11831,0.221538,0.0,0.0,0.5,0.2,6.0,linear
151,83273,43938,43938,0.116545,0.218085,0.0,0.0,0.5,0.2,6.0,linear
152,83514,44093,44093,0.116084,0.217231,0.0,0.0,0.5,0.2,6.0,linear
153,83761,44246,44246,0.115473,0.21609,0.0,0.0,0.5,0.2,6.0,linear
154,82997,44230,44230,0.116088,0.21771,0.0,0.0,0.5,0.2,6.0,linear
155,83487,44216,44216,0.115496,0.215985,0.0,0.0,0.5,0.2,6.0,linear
156,83508,44263,44263,0.115932,0.216833,0.0,0.0,0.5,0.2,6.0,linear
157,83189,43971,43971,0.11556,0.216374,0.0,0.0,0.5,0.2,6.0,linear
158,83417,44181,44181,0.116433,0.217989,0.0,0.0,0.5,0.2,6.0,linear
159,83629,44215,44215,0.115573,0.216032,0.0,0.0,0.5,0.2,6.0,linear
160,82647,43992,43992,0.116241,0.217419,0.0,0.0,0.5,0.2,6.0,linear
161,82677,43983,43983,0.116348,0.217651,0.0,0.0,0.5,0.2,6.0,linear
162,82881,44002,44002,0.116053,0.216985,0.0,0.0,0.5,0.2,6.0,linear
163,83224,44262,44262,0.114878,0.214962,0.0,0.0,0.5,0.2,6.0,linear
164,83318,44152,44152,0.115793,0.216421,0.0,0.0,0.5,0.2,6.0,linear
165,82584,43842,43842,0.115856,0.216305,0.0,0.0,0.5,0.2,6.0,linear
166,82839,44130,44130,0.114871,0.214971,0.0,0.0,0.5,0.2,6.0,linear
167,83104,44063,44063,0.115115,0.215495,0.0,0.0,0.5,0.2,6.0,linear
168,83019,44177,44177,0.114757,0.214536,0.0,0.0,0.5,0.2,6.0,linear
169,82909,44129,44129,0.11577,0.216407,0.0,0.0,0.5,0.2,6.0,linear
170,82734,43881,43881,0.114889,0.214929,0.0,0.0,0.5,0.2,6.0,linear
