generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49257,49257,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78605,49259,49259,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80107,50302,50302,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79923,50451,50451,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78072,49849,49849,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77823,49743,49743,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77506,49317,49317,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79054,49890,49890,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80049,50489,50489,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78921,50092,50092,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77915,49773,49773,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85262,49936,49936,0.068775,0.0784723,0.0,0.0,0.5,1.1,6.0,linear
13,87659,49145,49145,0.113359,0.141052,0.0,0.0,0.5,1.1,6.0,linear
14,85125,46658,46658,0.13697,0.187944,0.000134518,0.0,0.5,1.1,6.0,linear
15,82754,43739,43727,0.161269,0.237929,0.000617359,0.0,0.5,1.1,6.0,linear
16,82863,41658,41586,0.185406,0.288248,0.00202698,0.0,0.5,1.1,6.0,linear
17,84271,39760,39519,0.204872,0.328441,0.0043878,0.0,0.5,1.1,6.0,linear
18,84623,38017,37516,0.222042,0.364009,0.00787297,0.0,0.5,1.1,6.0,linear
19,85197,36563,35685,0.236452,0.392922,0.0131263,0.0,0.5,1.1,6.0,linear
20,85068,35289,33856,0.246506,0.414728,0.0200253,0.0,0.5,1.1,6.0,linear
21,85819,34612,32415,0.255287,0.433126,0.0277386,0.0,0.5,1.1,6.0,linear
22,85287,33657,30695,0.262155,0.446445,0.0372549,0.0,0.5,1.1,6.0,linear
23,84642,32793,29003,0.268711,0.459903,0.0474207,0.0,0.5,1.1,6.0,linear
24,85130,32322,27626,0.273992,0.469389,0.0581648,0.0,0.5,1.1,6.0,linear
25,84274,31628,26040,0.279009,0.479498,0.0684353,0.0,0.5,1.1,6.0,linear
26,83976,31233,24776,0.282788,0.487708,0.0796588,0.0,0.5,1.1,6.0,linear
27,83711,30644,23321,0.286483,0.493941,0.0921455,0.0,0.5,1.1,6.0,linear
28,82909,29851,21732,0.289259,0.499909,0.105119,0.0,0.5,1.1,6.0,linear
29,82659,29593,20582,0.290757,0.50295,0.117764,0.0,0.5,1.1,6.0,linear
30,82710,29315,19436,0.290844,0.502542,0.132152,0.0,0.5,1.1,6.0,linear
31,82524,29186,18392,0.291773,0.504576,0.146587,0.0,0.5,1.1,6.0,linear
32,82460,29057,17380,0.290657,0.502994,0.160624,0.0,0.5,1.1,6.0,linear
33,82121,29218,16565,0.290042,0.501959,0.175072,0.0,0.5,1.1,6.0,linear
34,82260,29002,15571,0.291436,0.503674,0.188672,0.0,0.5,1.1,6.0,linear
35,82412,29018,14747,0.291374,0.503704,0.202605,0.0,0.5,1.1,6.0,linear
36,82539,29135,13986,0.290983,0.503439,0.21718,0.0,0.5,1.1,6.0,linear
37,82721,29217,13221,0.289,0.499103,0.232157,0.0,0.5,1.1,6.0,linear
38,82774,29289,12371,0.28742,0.496139,0.246268,0.0,0.5,1.1,6.0,linear
39,82928,29622,11758,0.284843,0.49102,0.261886,0.0,0.5,1.1,6.0,linear
40,83153,29816,11123,0.284296,0.490279,0.27747,0.0,0.5,1.1,6.0,linear
41,83203,29883,10557,0.282842,0.487612,0.291208,0.0,0.5,1.1,6.0,linear
42,83437,30054,10071,0.281053,0.484171,0.304823,0.0,0.5,1.1,6.0,linear
43,83957,30472,9613,0.278954,0.479656,0.317365,0.0,0.5,1.1,6.0,linear
44,84231,30828,9226,0.276669,0.475088,0.330426,0.0,0.5,1.1,6.0,linear
45,84723,31406,8800,0.273661,0.470104,0.344076,0.0,0.5,1.1,6.0,linear
46,84967,31620,8178,0.270974,0.464566,0.357278,0.0,0.5,1.1,6.0,linear
47,85041,31946,7724,0.270717,0.463216,0.368857,0.0,0.5,1.1,6.0,linear
48,85175,32230,7441,0.268384,0.459316,0.381278,0.0,0.5,1.1,6.0,linear
49,85421,32431,7088,0.267174,0.456595,0.39253,0.0,0.5,1.1,6.0,linear
50,85237,32462,6630,0.26731,0.457763,0.403018,0.0,0.5,1.1,6.0,linear
51,85326,32546,6284,0.266362,0.455468,0.414629,0.0,0.5,1.1,6.0,linear
52,85252,32465,5876,0.2654,0.453687,0.424703,0.0,0.5,1.1,6.0,linear
53,85193,32621,5458,0.263718,0.45072,0.435326,0.0,0.5,1.1,6.0,linear
54,85707,32868,5162,0.262842,0.448329,0.445397,0.0,0.5,1.1,6.0,linear
55,85955,33105,4924,0.262578,0.447882,0.454745,0.0,0.5,1.1,6.0,linear
56,85721,32904,4605,0.262331,0.447851,0.464962,0.0,0.5,1.1,6.0,linear
57,85635,33096,4254,0.259696,0.443117,0.47481,0.0,0.5,1.1,6.0,linear
58,86566,33356,3948,0.259228,0.441027,0.484312,0.0,0.5,1.1,6.0,linear
59,86704,33648,3670,0.258471,0.439342,0.49483,0.0,0.5,1.1,6.0,linear
60,86571,33901,3420,0.256459,0.436388,0.503451,0.0,0.5,1.1,6.0,linear
61,86632,33993,3216,0.256097,0.436329,0.511892,0.0,0.5,1.1,6.0,linear
62,86851,34017,2982,0.256412,0.435729,0.520643,0.0,0.5,1.1,6.0,linear
63,86132,33865,2745,0.255742,0.433684,0.529326,0.0,0.5,1.1,6.0,linear
64,85739,33873,2542,0.255152,0.433417,0.537977,0.0,0.5,1.1,6.0,linear
65,86344,34109,2464,0.254279,0.431312,0.545441,0.0,0.5,1.1,6.0,linear
66,86296,34196,2278,0.252484,0.42825,0.552212,0.0,0.5,1.1,6.0,linear
67,86725,34377,2165,0.252346,0.427976,0.558926,0.0,0.5,1.1,6.0,linear
68,87138,34637,2076,0.252509,0.427799,0.564963,0.0,0.5,1.1,6.0,linear
69,87271,34703,1984,0.249836,0.42272,0.573397,0.0,0.5,1.1,6.0,linear
70,87335,34892,1867,0.247845,0.419476,0.580752,0.0,0.5,1.1,6.0,linear
71,87292,35136,1687,0.246421,0.41658,0.588172,0.0,0.5,1.1,6.0,linear
72,87248,35134,1559,0.246933,0.41705,0.59439,0.0,0.5,1.1,6.0,linear
73,87013,35180,1452,0.247052,0.417603,0.599207,0.0,0.5,1.1,6.0,linear
74,87378,35190,1396,0.246074,0.415137,0.604877,0.0,0.5,1.1,6.0,linear
75,87208,35336,1309,0.245633,0.414678,0.610059,0.0,0.5,1.1,6.0,linear
76,87002,35259,1233,0.24599,0.414943,0.615526,0.0,0.5,1.1,6.0,linear
77,87096,35225,1124,0.245592,0.414271,0.620422,0.0,0.5,1.1,6.0,linear
78,87256,35476,1065,0.244149,0.411697,0.626309,0.0,0.5,1.1,6.0,linear
79,87229,35472,977,0.244017,0.410826,0.631455,0.0,0.5,1.1,6.0,linear
80,87217,35580,910,0.243765,0.410623,0.636135,0.0,0.5,1.1,6.0,linear
81,87429,35452,811,0.243359,0.410125,0.640603,0.0,0.5,1.1,6.0,linear
82,87455,35456,741,0.244325,0.410882,0.644238,0.0,0.5,1.1,6.0,linear
83,87304,35401,694,0.242731,0.408718,0.64984,0.0,0.5,1.1,6.0,linear
84,87150,35567,668,0.241075,0.40546,0.655545,0.0,0.5,1.1,6.0,linear
85,87202,35726,644,0.241837,0.407103,0.658431,0.0,0.5,1.1,6.0,linear
86,87108,35697,592,0.239885,0.402895,0.663208,0.0,0.5,1.1,6.0,linear
87,87182,35900,564,0.239427,0.403017,0.666482,0.0,0.5,1.1,6.0,linear
88,87813,35847,510,0.23973,0.402931,0.670177,0.0,0.5,1.1,6.0,linear
89,87867,35948,470,0.239152,0.401578,0.673851,0.0,0.5,1.1,6.0,linear
90,88260,36247,443,0.239289,0.401716,0.676749,0.0,0.5,1.1,6.0,linear
91,88048,36257,419,0.240108,0.402042,0.678254,0.0,0.5,1.1,6.0,linear
92,87228,36091,421,0.238614,0.400811,0.681982,0.0,0.5,1.1,6.0,linear
93,87411,36077,384,0.239111,0.401435,0.684287,0.0,0.5,1.1,6.0,linear
94,87764,36053,350,0.240397,0.403999,0.68562,0.0,0.5,1.1,6.0,linear
95,87647,36015,335,0.239736,0.402154,0.689349,0.0,0.5,1.1,6.0,linear
96,87763,36012,309,0.239759,0.402218,0.691812,0.0,0.5,1.1,6.0,linear
97,87847,36002,283,0.238419,0.400036,0.695491,0.0,0.5,1.1,6.0,linear
98,88073,36048,276,0.239023,0.401489,0.697165,0.0,0.5,1.1,6.0,linear
99,88098,36170,249,0.238225,0.399768,0.700772,0.0,0.5,1.1,6.0,linear
100,87624,36067,219,0.237185,0.397328,0.704364,0.0,0.5,1.1,6.0,linear
101,87677,36295,200,0.237475,0.397745,0.706031,0.0,0.5,1.1,6.0,linear
102,87263,36216,193,0.238006,0.399389,0.707776,0.0,0.5,1.1,6.0,linear
103,87523,36229,159,0.237534,0.398197,0.710517,0.0,0.5,1.1,6.0,linear
104,88093,36414,154,0.238705,0.400225,0.711627,0.0,0.5,1.1,6.0,linear
105,87679,36102,133,0.239587,0.401455,0.712909,0.0,0.5,1.1,6.0,linear
106,87543,36096,126,0.238806,0.399994,0.715318,0.0,0.5,1.1,6.0,linear
107,87535,36170,115,0.23795,0.398748,0.717667,0.0,0.5,1.1,6.0,linear
108,87594,36300,113,0.237907,0.399497,0.718793,0.0,0.5,1.1,6.0,linear
109,87585,36140,110,0.237852,0.39921,0.720267,0.0,0.5,1.1,6.0,linear
110,87606,36091,91,0.238853,0.401012,0.721093,0.0,0.5,1.1,6.0,linear
111,87600,35851,79,0.237575,0.398202,0.723599,0.0,0.5,1.1,6.0,linear
112,87874,36063,73,0.238006,0.399846,0.724085,0.0,0.5,1.1,6.0,linear
113,88232,36091,74,0.238426,0.399951,0.724464,0.0,0.5,1.1,6.0,linear
114,88087,36262,77,0.236897,0.397027,0.727294,0.0,0.5,1.1,6.0,linear
115,88088,36448,72,0.236051,0.395991,0.729128,0.0,0.5,1.1,6.0,linear
116,88150,36619,79,0.236114,0.396109,0.730429,0.0,0.5,1.1,6.0,linear
