generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49280,49280,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78313,49171,49171,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79852,50136,50136,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79406,50096,50096,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78610,49900,49900,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77768,49752,49752,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79082,50308,50308,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78383,49946,49946,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77428,49566,49566,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77253,49632,49632,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79066,50160,50160,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93820,50006,50006,0.139746,0.156671,0.0,0.0,0.5,2.5,6.0,linear
13,98936,47934,47934,0.215348,0.255127,0.0,0.0,0.5,2.5,6.0,linear
14,95286,44189,44189,0.250178,0.323906,3.92166e-06,0.0,0.5,2.5,6.0,linear
15,93371,40385,40385,0.284515,0.395315,2.30728e-05,0.0,0.5,2.5,6.0,linear
16,93683,36916,36915,0.315618,0.461133,7.84812e-05,0.0,0.5,2.5,6.0,linear
17,94125,33504,33494,0.343211,0.518946,0.000110711,0.0,0.5,2.5,6.0,linear
18,92808,29905,29892,0.366741,0.567665,0.000180333,0.0,0.5,2.5,6.0,linear
19,91522,27259,27238,0.384971,0.602437,0.000293347,0.0,0.5,2.5,6.0,linear
20,90213,25145,25117,0.399628,0.631265,0.000468242,0.0,0.5,2.5,6.0,linear
21,88557,22982,22936,0.413301,0.654278,0.000700227,0.0,0.5,2.5,6.0,linear
22,86769,21230,21163,0.423616,0.67182,0.000999883,0.0,0.5,2.5,6.0,linear
23,84514,19646,19546,0.432644,0.685063,0.00129554,0.0,0.5,2.5,6.0,linear
24,82379,18393,18273,0.442615,0.699456,0.00162139,0.0,0.5,2.5,6.0,linear
25,79697,17116,16976,0.449982,0.707857,0.00192082,0.0,0.5,2.5,6.0,linear
26,77268,15959,15808,0.457614,0.71833,0.00221701,0.0,0.5,2.5,6.0,linear
27,75256,15054,14903,0.464806,0.726988,0.00251835,0.0,0.5,2.5,6.0,linear
28,73284,14205,14027,0.470599,0.733197,0.00292574,0.0,0.5,2.5,6.0,linear
29,71280,13491,13300,0.478348,0.742459,0.0033494,0.0,0.5,2.5,6.0,linear
30,69373,12745,12538,0.48668,0.752329,0.00378893,0.0,0.5,2.5,6.0,linear
31,67337,11872,11680,0.495679,0.763096,0.00417887,0.0,0.5,2.5,6.0,linear
32,65604,10996,10810,0.505138,0.772096,0.00432643,0.0,0.5,2.5,6.0,linear
33,62965,10125,9927,0.513457,0.780348,0.00460961,0.0,0.5,2.5,6.0,linear
34,61022,9272,9061,0.523247,0.787495,0.00494557,0.0,0.5,2.5,6.0,linear
35,58912,8621,8378,0.531993,0.795823,0.00558101,0.0,0.5,2.5,6.0,linear
36,57053,8013,7767,0.544559,0.808129,0.00632135,0.0,0.5,2.5,6.0,linear
37,54432,7239,6985,0.554517,0.814915,0.00684556,0.0,0.5,2.5,6.0,linear
38,52240,6589,6330,0.565316,0.822023,0.00732918,0.0,0.5,2.5,6.0,linear
39,50238,6021,5795,0.578363,0.829381,0.00757696,0.0,0.5,2.5,6.0,linear
40,48008,5412,5199,0.592387,0.840978,0.00829221,0.0,0.5,2.5,6.0,linear
41,46114,4810,4597,0.606385,0.851941,0.00779849,0.0,0.5,2.5,6.0,linear
42,44092,4199,4006,0.623541,0.863061,0.00844902,0.0,0.5,2.5,6.0,linear
43,42065,3780,3600,0.641979,0.873475,0.00815699,0.0,0.5,2.5,6.0,linear
44,39756,3151,2999,0.663007,0.884498,0.00828222,0.0,0.5,2.5,6.0,linear
45,37640,2714,2561,0.68419,0.895427,0.00882297,0.0,0.5,2.5,6.0,linear
46,35788,2285,2142,0.707601,0.906802,0.00881666,0.0,0.5,2.5,6.0,linear
47,34252,1981,1848,0.730256,0.914552,0.00864827,0.0,0.5,2.5,6.0,linear
48,32533,1666,1542,0.753517,0.925946,0.0090097,0.0,0.5,2.5,6.0,linear
49,31153,1361,1245,0.775753,0.937975,0.00869047,0.0,0.5,2.5,6.0,linear
50,30011,1073,974,0.80265,0.94817,0.00822717,0.0,0.5,2.5,6.0,linear
51,28691,808,732,0.829869,0.958927,0.00737207,0.0,0.5,2.5,6.0,linear
52,27318,611,554,0.857267,0.966997,0.00691022,0.0,0.5,2.5,6.0,linear
53,26372,487,445,0.886291,0.974394,0.00541389,0.0,0.5,2.5,6.0,linear
54,25169,351,320,0.907877,0.980971,0.00483191,0.0,0.5,2.5,6.0,linear
55,24716,235,212,0.929876,0.987307,0.00350232,0.0,0.5,2.5,6.0,linear
56,24375,149,134,0.948331,0.992042,0.00318332,0.0,0.5,2.5,6.0,linear
57,23701,96,84,0.961912,0.994935,0.00249115,0.0,0.5,2.5,6.0,linear
58,23401,61,52,0.97603,0.997043,0.00162619,0.0,0.5,2.5,6.0,linear
59,23103,29,23,0.984591,0.998584,0.00105159,0.0,0.5,2.5,6.0,linear
60,23030,14,11,0.991839,0.999394,0.000476232,0.0,0.5,2.5,6.0,linear
61,22624,7,7,0.995633,0.999691,0.000198509,0.0,0.5,2.5,6.0,linear
62,22664,5,5,0.997752,0.99978,4.40742e-05,0.0,0.5,2.5,6.0,linear
63,22602,3,3,0.998475,0.999867,0.0,0.0,0.5,2.5,6.0,linear
64,22536,0,0,0.999157,1.0,0.0,0.0,0.5,2.5,6.0,linear

