generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49403,49403,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78197,49107,49107,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79818,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80371,50624,50624,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79098,50185,50185,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77503,49641,49641,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78756,50227,50227,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78902,50229,50229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78407,49757,49757,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79133,50236,50236,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79705,50573,50573,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88025,50086,50086,0.0962978,0.10929,0.0,0.0,0.5,1.6,6.0,linear
13,90474,48062,48062,0.154891,0.188785,0.0,0.0,0.5,1.6,6.0,linear
14,88027,45388,45388,0.182365,0.245597,3.32124e-05,0.0,0.5,1.6,6.0,linear
15,87393,42580,42575,0.211983,0.306441,0.000236829,0.0,0.5,1.6,6.0,linear
16,87278,39599,39569,0.240574,0.365895,0.000627628,0.0,0.5,1.6,6.0,linear
17,87286,36863,36796,0.265551,0.417411,0.00130863,0.0,0.5,1.6,6.0,linear
18,88051,34688,34543,0.28636,0.460254,0.00228732,0.0,0.5,1.6,6.0,linear
19,87571,32678,32420,0.300672,0.490897,0.0037979,0.0,0.5,1.6,6.0,linear
20,87060,30978,30569,0.312682,0.51489,0.00558182,0.0,0.5,1.6,6.0,linear
21,86218,29426,28843,0.323078,0.534376,0.00795398,0.0,0.5,1.6,6.0,linear
22,85967,28477,27671,0.330814,0.549445,0.0103954,0.0,0.5,1.6,6.0,linear
23,84980,27287,26270,0.337418,0.562396,0.0127534,0.0,0.5,1.6,6.0,linear
24,84096,26146,24969,0.344392,0.575179,0.0154946,0.0,0.5,1.6,6.0,linear
25,83093,25269,23837,0.34942,0.585291,0.0193207,0.0,0.5,1.6,6.0,linear
26,81955,24341,22625,0.3548,0.595147,0.0229002,0.0,0.5,1.6,6.0,linear
27,80848,23608,21622,0.35865,0.60152,0.0264736,0.0,0.5,1.6,6.0,linear
28,79952,22863,20661,0.362133,0.605324,0.0301897,0.0,0.5,1.6,6.0,linear
29,79298,22663,20205,0.364049,0.607915,0.034709,0.0,0.5,1.6,6.0,linear
30,78096,22200,19536,0.367059,0.614128,0.0393183,0.0,0.5,1.6,6.0,linear
31,77934,21788,18891,0.370179,0.619426,0.0429957,0.0,0.5,1.6,6.0,linear
32,77488,21372,18289,0.373378,0.624222,0.0472048,0.0,0.5,1.6,6.0,linear
33,76485,21127,17802,0.372431,0.623159,0.0516716,0.0,0.5,1.6,6.0,linear
34,75643,20762,17192,0.373868,0.62536,0.0565836,0.0,0.5,1.6,6.0,linear
