generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49029,49029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78372,49298,49298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80396,50336,50336,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79862,50291,50291,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78389,49708,49708,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78758,50116,50116,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78763,50197,50197,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78230,49592,49592,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77897,49531,49531,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78457,49781,49781,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79096,50217,50217,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90479,50039,50039,0.110897,0.125049,0.0,0.0,0.5,1.9,6.0,linear
13,93597,48046,48046,0.17631,0.212566,0.0,0.0,0.5,1.9,6.0,linear
14,90863,45257,45257,0.20626,0.274202,0.0,0.0,0.5,1.9,6.0,linear
15,89585,41915,41915,0.237913,0.338185,0.0,0.0,0.5,1.9,6.0,linear
16,89031,38551,38551,0.267746,0.400413,0.0,0.0,0.5,1.9,6.0,linear
17,88611,35332,35332,0.295061,0.458278,0.0,0.0,0.5,1.9,6.0,linear
18,88267,32588,32588,0.314645,0.499431,0.0,0.0,0.5,1.9,6.0,linear
19,88943,30732,30732,0.330426,0.530907,0.0,0.0,0.5,1.9,6.0,linear
20,88508,28909,28909,0.342554,0.554997,0.0,0.0,0.5,1.9,6.0,linear
21,87890,27394,27394,0.353497,0.576054,0.0,0.0,0.5,1.9,6.0,linear
22,86628,25964,25964,0.36351,0.594074,0.0,0.0,0.5,1.9,6.0,linear
23,85244,24622,24622,0.371907,0.60897,0.0,0.0,0.5,1.9,6.0,linear
24,83588,23364,23364,0.378866,0.620575,0.0,0.0,0.5,1.9,6.0,linear
25,82211,22228,22228,0.38424,0.631518,0.0,0.0,0.5,1.9,6.0,linear
26,81280,21248,21248,0.390789,0.64054,0.0,0.0,0.5,1.9,6.0,linear
27,79096,20297,20297,0.39595,0.648011,0.0,0.0,0.5,1.9,6.0,linear
28,77590,19574,19574,0.400802,0.656267,0.0,0.0,0.5,1.9,6.0,linear
29,76517,18931,18931,0.404073,0.660744,0.0,0.0,0.5,1.9,6.0,linear
30,75290,18433,18433,0.406818,0.664204,0.0,0.0,0.5,1.9,6.0,linear
31,74362,17883,17883,0.411411,0.670815,0.0,0.0,0.5,1.9,6.0,linear
32,73509,17389,17389,0.415289,0.676547,0.0,0.0,0.5,1.9,6.0,linear
33,72150,16827,16827,0.417984,0.682212,0.0,0.0,0.5,1.9,6.0,linear
34,71266,16345,16345,0.422927,0.688196,0.0,0.0,0.5,1.9,6.0,linear
35,70074,15768,15768,0.426422,0.691229,0.0,0.0,0.5,1.9,6.0,linear
36,68518,15340,15340,0.429506,0.695648,0.0,0.0,0.5,1.9,6.0,linear
37,67746,14925,14925,0.432782,0.698596,0.0,0.0,0.5,1.9,6.0,linear
38,66927,14507,14507,0.437184,0.703981,0.0,0.0,0.5,1.9,6.0,linear
39,65700,13989,13989,0.439589,0.709463,0.0,0.0,0.5,1.9,6.0,linear
40,64788,13485,13485,0.445811,0.71558,0.0,0.0,0.5,1.9,6.0,linear
41,63178,12834,12834,0.450181,0.720936,0.0,0.0,0.5,1.9,6.0,linear
42,62150,12319,12319,0.454652,0.726169,0.0,0.0,0.5,1.9,6.0,linear
43,60883,11925,11925,0.459337,0.731751,0.0,0.0,0.5,1.9,6.0,linear
44,59601,11319,11319,0.465821,0.73801,0.0,0.0,0.5,1.9,6.0,linear
45,58592,10993,10993,0.470151,0.742647,0.0,0.0,0.5,1.9,6.0,linear
46,57121,10545,10545,0.474396,0.746954,0.0,0.0,0.5,1.9,6.0,linear
47,55878,10132,10132,0.478732,0.753039,0.0,0.0,0.5,1.9,6.0,linear
