generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49518,49518,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78608,49421,49421,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79370,49908,49908,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80117,50283,50283,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79022,49997,49997,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78660,50028,50028,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77874,49828,49828,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78129,49926,49926,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78481,49945,49945,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78273,50068,50068,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78596,50181,50181,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91897,49902,49902,0.13047,0.147268,0.0,0.0,0.5,2.3,6.0,linear
13,97847,48315,48315,0.203806,0.243502,0.0,0.0,0.5,2.3,6.0,linear
14,93965,44546,44546,0.238447,0.31181,3.97697e-06,0.0,0.5,2.3,6.0,linear
15,91485,40571,40570,0.270686,0.380651,3.90628e-06,0.0,0.5,2.3,6.0,linear
16,91762,37258,37257,0.304624,0.450471,3.0388e-05,0.0,0.5,2.3,6.0,linear
17,91828,33709,33704,0.329237,0.502849,7.13154e-05,0.0,0.5,2.3,6.0,linear
18,91475,30745,30736,0.35102,0.548705,0.000144746,0.0,0.5,2.3,6.0,linear
19,91103,28136,28114,0.36801,0.581029,0.000238035,0.0,0.5,2.3,6.0,linear
20,89954,26150,26120,0.381299,0.607669,0.000363506,0.0,0.5,2.3,6.0,linear
21,88478,24347,24309,0.392665,0.627224,0.000552154,0.0,0.5,2.3,6.0,linear
22,86611,22859,22807,0.402084,0.643155,0.000724728,0.0,0.5,2.3,6.0,linear
23,84563,21478,21412,0.410193,0.65656,0.00098026,0.0,0.5,2.3,6.0,linear
