generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,49095,49095,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77898,49230,49230,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79468,50171,50171,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79809,50373,50373,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78658,49919,49919,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77473,49397,49397,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77719,49621,49621,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79832,50545,50545,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79344,50292,50292,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78098,49982,49982,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78263,50123,50123,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82402,49841,49841,0.0457303,0.0537421,0.0,0.0,0.5,0.7,6.0,linear
13,83879,48925,48925,0.0776173,0.0992623,0.0,0.0,0.5,0.7,6.0,linear
14,83015,47705,47705,0.0943133,0.133115,2.21445e-05,0.0,0.5,0.7,6.0,linear
15,81662,45961,45959,0.113031,0.170889,0.000131385,0.0,0.5,0.7,6.0,linear
16,81787,44379,44364,0.131692,0.208909,0.000469913,0.0,0.5,0.7,6.0,linear
17,82226,42812,42764,0.148707,0.243659,0.00107342,0.0,0.5,0.7,6.0,linear
18,82965,41714,41596,0.161643,0.269848,0.00185092,0.0,0.5,0.7,6.0,linear
19,82833,40642,40448,0.173557,0.294306,0.00278161,0.0,0.5,0.7,6.0,linear
20,83499,40095,39792,0.182087,0.31254,0.00430281,0.0,0.5,0.7,6.0,linear
21,84266,39389,38931,0.190426,0.329624,0.00584757,0.0,0.5,0.7,6.0,linear
22,84046,38523,37892,0.198358,0.345445,0.00752529,0.0,0.5,0.7,6.0,linear
23,83769,37669,36895,0.2034,0.356199,0.00936307,0.0,0.5,0.7,6.0,linear
24,84045,37312,36326,0.208566,0.366365,0.0113132,0.0,0.5,0.7,6.0,linear
25,83452,36726,35560,0.213499,0.375816,0.0135278,0.0,0.5,0.7,6.0,linear
26,82901,36057,34680,0.216266,0.382003,0.0157821,0.0,0.5,0.7,6.0,linear
27,83346,35913,34334,0.218752,0.387166,0.0179833,0.0,0.5,0.7,6.0,linear
28,83317,35703,33925,0.221428,0.393008,0.0205968,0.0,0.5,0.7,6.0,linear
