generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49382,49382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78532,49523,49523,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79425,50295,50295,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79948,50630,50630,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77739,49558,49558,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78097,49847,49847,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79021,50273,50273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78886,50215,50215,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78505,49778,49778,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77993,49492,49492,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78438,49767,49767,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90252,49732,49732,0.115617,0.131457,0.0,0.0,0.5,2.0,6.0,linear
13,95598,48488,48488,0.180951,0.218759,0.0,0.0,0.5,2.0,6.0,linear
14,91988,44951,44951,0.213932,0.28186,4.05367e-06,0.0,0.5,2.0,6.0,linear
15,89620,41259,41258,0.24705,0.349938,3.98127e-06,0.0,0.5,2.0,6.0,linear
16,89503,38401,38400,0.276414,0.413038,3.10438e-05,0.0,0.5,2.0,6.0,linear
17,90311,35313,35310,0.301863,0.465684,6.49415e-05,0.0,0.5,2.0,6.0,linear
18,90043,32591,32584,0.323552,0.510988,0.000113204,0.0,0.5,2.0,6.0,linear
19,89450,30007,29995,0.34125,0.546315,0.000176891,0.0,0.5,2.0,6.0,linear
20,88794,28151,28130,0.353079,0.569181,0.000242076,0.0,0.5,2.0,6.0,linear
21,87761,26582,26556,0.362916,0.588602,0.000353663,0.0,0.5,2.0,6.0,linear
22,86525,25082,25047,0.373565,0.608491,0.000429354,0.0,0.5,2.0,6.0,linear
23,85023,23518,23468,0.381651,0.622446,0.000597507,0.0,0.5,2.0,6.0,linear
24,84000,22578,22514,0.38929,0.634193,0.000734967,0.0,0.5,2.0,6.0,linear
25,81726,21308,21241,0.395516,0.644828,0.00084785,0.0,0.5,2.0,6.0,linear
26,80046,20421,20351,0.400541,0.65228,0.000986921,0.0,0.5,2.0,6.0,linear
27,78592,19655,19586,0.404389,0.65771,0.00100045,0.0,0.5,2.0,6.0,linear
28,77600,19053,18979,0.41079,0.666518,0.00116971,0.0,0.5,2.0,6.0,linear
29,75916,18108,18024,0.416874,0.676533,0.00129769,0.0,0.5,2.0,6.0,linear
30,74869,17396,17313,0.420576,0.681344,0.00157164,0.0,0.5,2.0,6.0,linear
31,73253,16787,16695,0.425147,0.687616,0.00177039,0.0,0.5,2.0,6.0,linear
32,71924,16221,16109,0.428468,0.691465,0.00202018,0.0,0.5,2.0,6.0,linear
33,70517,15619,15494,0.433365,0.697864,0.00243069,0.0,0.5,2.0,6.0,linear
34,69828,15067,14929,0.437812,0.702917,0.00259613,0.0,0.5,2.0,6.0,linear
35,68285,14574,14439,0.441157,0.707319,0.00287133,0.0,0.5,2.0,6.0,linear
36,67229,14008,13869,0.445787,0.712775,0.00307797,0.0,0.5,2.0,6.0,linear
37,65943,13496,13338,0.450567,0.719808,0.00335992,0.0,0.5,2.0,6.0,linear
38,65191,13084,12903,0.454702,0.724455,0.00355476,0.0,0.5,2.0,6.0,linear
