generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,48924,48924,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77685,48695,48695,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80365,50403,50403,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81882,51466,51466,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78695,50309,50309,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76561,49412,49412,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76726,49386,49386,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78043,49587,49587,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78569,49401,49401,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78580,49788,49788,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80074,50846,50846,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85479,51083,51083,0.0574737,0.0667165,0.0,0.0,0.5,0.9,6.0,linear
13,86395,49660,49660,0.0949714,0.117699,0.0,0.0,0.5,0.9,6.0,linear
14,81455,46283,46283,0.116519,0.160715,0.0,0.0,0.5,0.9,6.0,linear
15,80467,44192,44192,0.139848,0.208597,0.0,0.0,0.5,0.9,6.0,linear
16,82593,42986,42986,0.161929,0.255171,0.0,0.0,0.5,0.9,6.0,linear
17,83687,41122,41122,0.181452,0.296453,0.0,0.0,0.5,0.9,6.0,linear
18,84361,39659,39659,0.197087,0.328376,0.0,0.0,0.5,0.9,6.0,linear
19,84504,38449,38449,0.211521,0.357897,0.0,0.0,0.5,0.9,6.0,linear
20,85315,37763,37763,0.221769,0.380168,0.0,0.0,0.5,0.9,6.0,linear
21,85587,36606,36606,0.230988,0.398312,0.0,0.0,0.5,0.9,6.0,linear
22,85297,35510,35510,0.239899,0.415733,0.0,0.0,0.5,0.9,6.0,linear
23,84609,34580,34580,0.249381,0.434981,0.0,0.0,0.5,0.9,6.0,linear
24,84007,33318,33318,0.257664,0.451406,0.0,0.0,0.5,0.9,6.0,linear
25,83460,32353,32353,0.266192,0.468144,0.0,0.0,0.5,0.9,6.0,linear
26,83036,31529,31529,0.270556,0.476371,0.0,0.0,0.5,0.9,6.0,linear
27,82480,30961,30961,0.273983,0.483334,0.0,0.0,0.5,0.9,6.0,linear
28,81885,30194,30194,0.27901,0.49298,0.0,0.0,0.5,0.9,6.0,linear
29,81285,29529,29529,0.284133,0.502011,0.0,0.0,0.5,0.9,6.0,linear
