generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49249,49249,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78499,49397,49397,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80275,50552,50552,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81024,51255,51255,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78491,50094,50094,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76643,49175,49175,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77834,49672,49672,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78886,50121,50121,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78670,49884,49884,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79364,50150,50150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79039,50360,50360,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87858,49952,49952,0.09657,0.109794,0.0,0.0,0.5,1.6,6.0,linear
13,90767,48198,48198,0.154308,0.188574,0.0,0.0,0.5,1.6,6.0,linear
14,88924,45587,45587,0.183204,0.246302,0.0,0.0,0.5,1.6,6.0,linear
15,87173,42523,42523,0.212623,0.306869,0.0,0.0,0.5,1.6,6.0,linear
16,87103,39775,39775,0.2401,0.364843,0.0,0.0,0.5,1.6,6.0,linear
17,87436,37236,37236,0.265996,0.418523,0.0,0.0,0.5,1.6,6.0,linear
18,87274,34387,34387,0.286474,0.460852,0.0,0.0,0.5,1.6,6.0,linear
19,87039,32240,32240,0.303021,0.494438,0.0,0.0,0.5,1.6,6.0,linear
20,86569,30550,30550,0.314628,0.518264,0.0,0.0,0.5,1.6,6.0,linear
21,86150,29340,29340,0.323815,0.53696,0.0,0.0,0.5,1.6,6.0,linear
22,85620,28017,28017,0.333126,0.553525,0.0,0.0,0.5,1.6,6.0,linear
23,84408,26899,26899,0.339623,0.567111,0.0,0.0,0.5,1.6,6.0,linear
24,83464,25800,25800,0.347278,0.580881,0.0,0.0,0.5,1.6,6.0,linear
25,82400,24791,24791,0.353241,0.591044,0.0,0.0,0.5,1.6,6.0,linear
26,81659,23764,23764,0.360654,0.603665,0.0,0.0,0.5,1.6,6.0,linear
27,80385,22929,22929,0.365387,0.612311,0.0,0.0,0.5,1.6,6.0,linear
28,78847,22163,22163,0.37022,0.620087,0.0,0.0,0.5,1.6,6.0,linear
29,77479,21371,21371,0.375116,0.628186,0.0,0.0,0.5,1.6,6.0,linear
30,76371,20662,20662,0.37845,0.633498,0.0,0.0,0.5,1.6,6.0,linear
31,75476,20185,20185,0.384125,0.642887,0.0,0.0,0.5,1.6,6.0,linear
32,74347,19301,19301,0.387301,0.647782,0.0,0.0,0.5,1.6,6.0,linear
33,73690,18879,18879,0.392225,0.65609,0.0,0.0,0.5,1.6,6.0,linear
34,72290,18096,18096,0.396693,0.661778,0.0,0.0,0.5,1.6,6.0,linear
35,70880,17383,17383,0.399063,0.666115,0.0,0.0,0.5,1.6,6.0,linear
36,70235,17002,17002,0.402248,0.668922,0.0,0.0,0.5,1.6,6.0,linear
37,68495,16358,16358,0.404353,0.670712,0.0,0.0,0.5,1.6,6.0,linear
38,67655,15977,15977,0.408685,0.676803,0.0,0.0,0.5,1.6,6.0,linear
39,66347,15424,15424,0.410926,0.679127,0.0,0.0,0.5,1.6,6.0,linear
40,65344,15097,15097,0.413369,0.683659,0.0,0.0,0.5,1.6,6.0,linear
41,64346,14801,14801,0.41577,0.687375,0.0,0.0,0.5,1.6,6.0,linear
42,63564,14465,14465,0.419808,0.690883,0.0,0.0,0.5,1.6,6.0,linear
43,62566,14196,14196,0.42125,0.691869,0.0,0.0,0.5,1.6,6.0,linear
44,61706,13840,13840,0.42403,0.696521,0.0,0.0,0.5,1.6,6.0,linear
45,60909,13328,13328,0.428295,0.701416,0.0,0.0,0.5,1.6,6.0,linear
46,59820,12888,12888,0.430765,0.704514,0.0,0.0,0.5,1.6,6.0,linear
47,59020,12626,12626,0.43407,0.709772,0.0,0.0,0.5,1.6,6.0,linear
48,58120,12228,12228,0.43949,0.715646,0.0,0.0,0.5,1.6,6.0,linear
49,57104,11887,11887,0.443385,0.72099,0.0,0.0,0.5,1.6,6.0,linear
50,55969,11319,11319,0.445844,0.723856,0.0,0.0,0.5,1.6,6.0,linear
51,55321,11001,11001,0.449913,0.728205,0.0,0.0,0.5,1.6,6.0,linear
52,54321,10604,10604,0.453737,0.731988,0.0,0.0,0.5,1.6,6.0,linear
53,53187,10265,10265,0.458234,0.736758,0.0,0.0,0.5,1.6,6.0,linear
54,51986,9861,9861,0.464116,0.745704,0.0,0.0,0.5,1.6,6.0,linear
55,51360,9368,9368,0.468596,0.74988,0.0,0.0,0.5,1.6,6.0,linear
56,49924,8931,8931,0.473239,0.754936,0.0,0.0,0.5,1.6,6.0,linear
57,48531,8547,8547,0.478798,0.760461,0.0,0.0,0.5,1.6,6.0,linear
58,47422,8219,8219,0.48316,0.761849,0.0,0.0,0.5,1.6,6.0,linear
59,46034,7807,7807,0.491011,0.770736,0.0,0.0,0.5,1.6,6.0,linear
60,44791,7374,7374,0.49758,0.777541,0.0,0.0,0.5,1.6,6.0,linear
61,43208,6874,6874,0.504945,0.784703,0.0,0.0,0.5,1.6,6.0,linear
62,42238,6417,6417,0.51228,0.791167,0.0,0.0,0.5,1.6,6.0,linear
63,40779,6049,6049,0.520002,0.796165,0.0,0.0,0.5,1.6,6.0,linear
64,39403,5625,5625,0.528661,0.801817,0.0,0.0,0.5,1.6,6.0,linear
65,37855,5311,5311,0.536826,0.807062,0.0,0.0,0.5,1.6,6.0,linear
66,36382,4930,4930,0.544306,0.81048,0.0,0.0,0.5,1.6,6.0,linear
67,34870,4563,4563,0.552857,0.818818,0.0,0.0,0.5,1.6,6.0,linear
68,33889,4227,4227,0.567986,0.832088,0.0,0.0,0.5,1.6,6.0,linear
69,32339,3686,3686,0.580566,0.844023,0.0,0.0,0.5,1.6,6.0,linear
70,31202,3285,3285,0.597434,0.855892,0.0,0.0,0.5,1.6,6.0,linear
71,29615,2818,2818,0.613439,0.866312,0.0,0.0,0.5,1.6,6.0,linear
72,28025,2444,2444,0.635139,0.87759,0.0,0.0,0.5,1.6,6.0,linear
73,26449,2085,2085,0.655605,0.887093,0.0,0.0,0.5,1.6,6.0,linear
74,24867,1821,1821,0.677274,0.897975,0.0,0.0,0.5,1.6,6.0,linear
75,23266,1520,1520,0.699366,0.908849,0.0,0.0,0.5,1.6,6.0,linear
