generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49166,49166,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78358,49283,49283,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79044,49850,49850,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79082,50069,50069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78465,49822,49822,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78975,50188,50188,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78927,50318,50318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78938,50281,50281,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78509,50057,50057,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77947,49668,49668,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77855,49538,49538,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84401,49895,49895,0.0630992,0.0732119,0.0,0.0,0.5,1.0,6.0,linear
13,86655,48926,48926,0.104015,0.130028,0.0,0.0,0.5,1.0,6.0,linear
14,84440,46676,46676,0.126992,0.175069,0.0,0.0,0.5,1.0,6.0,linear
15,83392,44663,44663,0.149603,0.222822,0.0,0.0,0.5,1.0,6.0,linear
16,83918,42945,42945,0.171697,0.267777,8.4122e-06,0.0,0.5,1.0,6.0,linear
17,83819,40730,40729,0.192332,0.310034,2.06502e-05,0.0,0.5,1.0,6.0,linear
18,83659,38819,38817,0.209867,0.346035,4.46559e-05,0.0,0.5,1.0,6.0,linear
19,84447,37648,37645,0.222387,0.372837,6.00202e-05,0.0,0.5,1.0,6.0,linear
20,84952,36685,36680,0.232736,0.393774,0.000107848,0.0,0.5,1.0,6.0,linear
21,84532,35511,35500,0.242743,0.413844,0.000146436,0.0,0.5,1.0,6.0,linear
22,84700,34596,34579,0.249576,0.427784,0.000216677,0.0,0.5,1.0,6.0,linear
